time,x,y,z,q,x,y,z
1592174859.6248443,-0.00964587902106668,0.006731022437691555,0.02362908564436694,0.546497169093811,0.47171272026706856,-0.45187382463592835,-0.5240589937297394
1592174859.6348443,-0.009646787246029903,0.006730113095588801,0.02362817472238878,0.5464537150893682,0.4718001128391372,-0.45191109943744223,-0.5239941676042629
1592174859.6448443,-0.009647761032770827,0.006730029372853174,0.023628076028408607,0.5463844280293351,0.47191277532055853,-0.4519967075372606,-0.5238903412065292
1592174859.6548443,-0.009650592256938534,0.006730051053313989,0.023628050231670854,0.5462531189933291,0.47210188957316823,-0.4521167341722258,-0.5237529785837568
1592174859.6648443,-0.009651707600971369,0.006729221953293234,0.023627214906809295,0.5460833289010001,0.47234309666207047,-0.4522656940026705,-0.5235846660516118
1592174859.6748443,-0.009651875940501287,0.006729053406701472,0.023627046067387563,0.5459625353713167,0.47253362664624465,-0.4523893240351225,-0.5234322057572677
1592174859.6848443,-0.009651875940501287,0.006729053406701472,0.023627046067387563,0.5458653692963163,0.4726829976138401,-0.45248417506696476,-0.5233161486729906
1592174859.6948442,-0.009651875940501287,0.006729053406701472,0.023627046067387563,0.5457857905506495,0.4728084281674209,-0.4525442187180704,-0.5232337998193693
1592174859.7048442,-0.009651875940501287,0.006729053406701472,0.023627046067387563,0.5457146225041893,0.4729380191102541,-0.4525754528665381,-0.5231639244152148
1592174859.7148442,-0.009652881240920912,0.006728365823790638,0.023627042153511583,0.5456569699139691,0.47305227905139186,-0.45261355368519335,-0.5230875407114561
1592174859.7248442,-0.009653543750523257,0.006728058701586339,0.023626038403130784,0.5455458135637674,0.47321057155740825,-0.4527174938756447,-0.5229708368682965
1592174859.7348442,-0.009655522555767659,0.006727430621702444,0.023626025226445194,0.5453791794286459,0.4734095393547546,-0.4528488856282033,-0.5228511899232472
1592174859.7448442,-0.009657494862997162,0.0067264642724585415,0.023625014591404404,0.5451871308394204,0.4736101035762617,-0.45303286916057967,-0.5227099438276049
1592174859.7548442,-0.009658468187385402,0.006726088933127069,0.02362500861113681,0.5449967614849963,0.47380288793989717,-0.45319801150213085,-0.5225908548798384
1592174859.7648442,-0.009658884833890387,0.006725532987238244,0.02362500903357002,0.5448123551992385,0.4739752899869159,-0.45334290295230184,-0.5225010754387216
1592174859.7748442,-0.009659412133790334,0.006725096160137002,0.023625007555419054,0.5446658966095772,0.4741063401472191,-0.4534836273216231,-0.5224130427519864
1592174859.7848442,-0.0096598791157661,0.006725092260908003,0.02362400328746062,0.54453880260504,0.47420277180603543,-0.4536266229838847,-0.5223332182724878
1592174859.7948442,-0.009660359446271471,0.0067236269219200185,0.023624009994734272,0.5444625309848475,0.47423474363633955,-0.4538304142425726,-0.5222062843938332
1592174859.8048441,-0.009663244129733583,0.006719899755067401,0.02362356897743167,0.5445218598208752,0.4741562411164311,-0.4541645495938699,-0.5219253233076114
1592174859.8148441,-0.009672965682605237,0.006700502900637676,0.023621653198360366,0.5444438051081385,0.47422777071849415,-0.4544022797265351,-0.5217347346863304
1592174859.8248441,-0.009691631353702856,0.006660916945470079,0.023619417799446974,0.5442572966602304,0.47436666636890246,-0.45462664973889644,-0.5216077245739235
1592174859.834844,-0.009718176201076905,0.006605513265422671,0.023617014465868395,0.5440400309617889,0.4745410870297198,-0.4548873218416078,-0.5214488931098405
1592174859.844844,-0.00974956004330671,0.006537385290673823,0.023614274010696282,0.5437507365354997,0.4747609514157121,-0.4551895880063911,-0.5212863731261786
1592174859.854844,-0.009779748727083808,0.0064627099933303195,0.023611591774474763,0.5434369284187698,0.47497582112685377,-0.4555172764085672,-0.5211315643911354
1592174859.864844,-0.0098005127579442,0.006390152269532343,0.02360870642154508,0.5431283526426742,0.4751874570423504,-0.4558059221555545,-0.5210077869045093
1592174859.874844,-0.009812816071825936,0.006319904968739397,0.02360517682419612,0.5428608983315143,0.4753574141883802,-0.45607061392728854,-0.5209002929058099
1592174859.884844,-0.009818339408357194,0.006246699367897545,0.023600512098276894,0.5426570652874992,0.47546019965370395,-0.45627891295000106,-0.5208360290166663
1592174859.894844,-0.009818693570486144,0.0061692063572402955,0.02359518531318592,0.5425149392886697,0.47550276280767795,-0.45647635387467345,-0.5207724231539324
1592174859.904844,-0.00981709406277167,0.006092439825118639,0.023589856663284704,0.5424124128875708,0.47549487112159616,-0.45667193794823374,-0.5207150835319494
1592174859.914844,-0.009814858491121565,0.005992072167052979,0.023583711774424525,0.5423304538519214,0.47547386134629804,-0.4568912309498594,-0.5206271176963448
1592174859.924844,-0.009810926276265222,0.005852176127875762,0.023577655215402796,0.5422616347785443,0.4754795768143038,-0.45703420829396013,-0.5205678190387161
1592174859.934844,-0.009807280290288534,0.005663090179303102,0.02356919385979597,0.5422288718617337,0.47550961162609473,-0.45715488243524577,-0.5204695204712779
1592174859.944844,-0.009804000538751533,0.0054308166148161465,0.023560240582784726,0.5421865815077695,0.475553363934837,-0.4573012554766914,-0.5203444537694238
1592174859.954844,-0.009797582806755075,0.005214199706268642,0.023553008016550605,0.5421197160022181,0.47562222693121375,-0.45747425279438064,-0.5201993464045843
1592174859.964844,-0.009778502392531266,0.004979004186858221,0.02354608483267624,0.5420519749082472,0.4756949949816494,-0.45768818567897074,-0.5200148695228854
1592174859.974844,-0.00973901515338712,0.004721076334013635,0.023538517854017827,0.5420566472759981,0.47567542326880236,-0.4577991064325284,-0.5199297995077378
1592174859.984844,-0.009681064917620663,0.0044434933228310654,0.023528365210291016,0.542168482728001,0.47560052649115425,-0.45779159446850687,-0.5198878421637181
1592174859.994844,-0.00961435493980247,0.0041472733891007975,0.023516460887890275,0.542325181637373,0.475467213857419,-0.457727795836587,-0.519902790989584
1592174860.004844,-0.009546661232513862,0.0038362615207829637,0.023503675662698835,0.5424734986962356,0.47531103936096464,-0.4576453044576022,-0.5199638792682384
1592174860.014844,-0.009482568002036895,0.0035108599968655596,0.023490924693281214,0.5426680176736406,0.475122503426456,-0.457564571145156,-0.5200041933273255
1592174860.024844,-0.009427271900726432,0.003166273561906968,0.02348006633703011,0.5428576726728764,0.47497621821808245,-0.4575149914914384,-0.5199833528528083
1592174860.034844,-0.009376711797829097,0.002797145369481784,0.023470340914787974,0.5430321297181249,0.47489851806345174,-0.4574770673239773,-0.5199068185564347
1592174860.044844,-0.00932143457269651,0.0024026443736035407,0.02346097316360112,0.5431652424797035,0.47491112123985174,-0.4574407901008615,-0.5197872816432978
1592174860.054844,-0.009248564514123618,0.0019825386122194837,0.023449493416822707,0.5433110184677565,0.47494275285810517,-0.45732823131238926,-0.5197052445036439
1592174860.064844,-0.009150280608183166,0.0015410671514441904,0.02343719702709178,0.5435351116278854,0.47490482404751055,-0.4570727496289203,-0.5197295888174103
1592174860.074844,-0.00904242385194347,0.0010834373645805938,0.02342485942712266,0.5438449148060585,0.47467336874044497,-0.4567468199291011,-0.5199045733073798
1592174860.0848439,-0.008940771211424198,0.0006132929225914696,0.0234132322748588,0.5441350677951139,0.4743481285117678,-0.4563444717960086,-0.5202507409540472
1592174860.0948439,-0.0088688684948228,0.0001385326617065533,0.023403964856765047,0.5443248747767339,0.4741194333690265,-0.4559489899963572,-0.5206063797785554
1592174860.1048439,-0.008831766732347408,-0.00033049125557246047,0.023397250037583972,0.5443790689097161,0.4740072756388643,-0.4557155512777286,-0.5208569403108362
1592174860.1148438,-0.008821173073848748,-0.0008767237096206486,0.023394580164287547,0.5443226540537017,0.4739631792317244,-0.45570334594629824,-0.5209663490755858
1592174860.1248438,-0.008825386067015096,-0.0014439827642947038,0.023392487703937658,0.5442788177017941,0.47392238729514957,-0.4558012836536876,-0.5209638835120266
1592174860.1348438,-0.008839403659126888,-0.0020234207928005268,0.023391828486367693,0.5442166209651541,0.4738884004196322,-0.4559335085942321,-0.5209442398321471
1592174860.1448438,-0.008861805622627048,-0.002620563318598852,0.02339120886706621,0.5440796361483141,0.4738409050821689,-0.45613701809316143,-0.5209520079098193
1592174860.1548438,-0.008893601382270029,-0.0032332139733429748,0.02339109917244717,0.5438910820962983,0.47378144138398265,-0.4564233806513425,-0.5209525662075974
1592174860.1648438,-0.008942865072111247,-0.0038598345184366538,0.02339469257070815,0.5436148873025474,0.4737774900405275,-0.4567695065513637,-0.5209410290263904
1592174860.1748438,-0.009022253210431581,-0.0044969514051390385,0.023405703300107605,0.5432645081918048,0.47383946118590475,-0.4571440659256121,-0.5209214447045017
1592174860.1848438,-0.009083842890062251,-0.0051403931066684285,0.02341451081918399,0.5428973529499703,0.47389430135187416,-0.4574924381807734,-0.5209483287176541
1592174860.1948438,-0.009124181637540255,-0.005784465469183038,0.023419849741811504,0.5425680580136205,0.4738908854628111,-0.45775293038365533,-0.5210661720541253
1592174860.2048438,-0.009143295524511933,-0.00641790340134048,0.023419464517394788,0.54244384624908,0.47372134655859016,-0.45795859578481485,-0.52116823062638
1592174860.2148438,-0.009144368893700742,-0.007026787389847517,0.023413858421919103,0.5424154955023035,0.4735215748913732,-0.45810227454114716,-0.521252655065176
1592174860.2248437,-0.009133587056971546,-0.007542731766275075,0.023409829570492247,0.5423078194792763,0.4733397214592397,-0.4581943765607969,-0.5214496499284407
1592174860.2348437,-0.009119089241232364,-0.0080587119652264,0.023411169503099252,0.5420352634584025,0.47319637673184356,-0.45821050999471535,-0.5218485981492527
1592174860.2448437,-0.009108962721655131,-0.00857608292777635,0.02341419073344039,0.5418067537992848,0.47303349738251876,-0.4582372871918554,-0.5222097847013112
1592174860.2548437,-0.009105307896033955,-0.009176143340915368,0.023416577566131157,0.5417401919689246,0.472871028682412,-0.4582797908216282,-0.522388990439196
1592174860.2648437,-0.00910574373795593,-0.00977709298666201,0.02341629156318421,0.5418013813972277,0.47273536188780596,-0.45830938874767163,-0.522422
1592174860.2748437,-0.009091559699138326,-0.010274750980820917,0.023406508928478002,0.541842613542582,0.4726677193151863,-0.4583330803994747,-0.5224202933713785
1592174860.2848437,-0.009073343837089241,-0.010784293906823995,0.023397588947038698,0.5418761190686693,0.47257314102018866,-0.45836588447893817,-0.5224417002215858
1592174860.2948437,-0.0090520328704487,-0.011304386484704887,0.023389066301531664,0.541903046599965,0.47234582841197725,-0.4583495991151113,-0.522633183418385
1592174860.3048437,-0.00904782668646005,-0.011898446534467698,0.02338484419631996,0.54177711338027,0.47210551091266795,-0.4583153975323979,-0.5230109781746641
1592174860.3148437,-0.009080125122221783,-0.012549659841552345,0.023384591304245556,0.541517354728685,0.4719895656455489,-0.45838606284950545,-0.5233241739000244
1592174860.3248436,-0.009147470801004521,-0.013199562950245968,0.02338593156971084,0.5413278973877645,0.47207750225988965,-0.45837186498390065,-0.5234527677723091
1592174860.3348436,-0.009242149977082293,-0.01384340847156665,0.023382050989576467,0.5413579688267609,0.47229046331383184,-0.4582950930436334,-0.5232963923219147
1592174860.3448436,-0.009357228313731168,-0.014480286841987437,0.02337208349109691,0.5417046442386736,0.4726406704852916,-0.4581090845855161,-0.5227846939856657
1592174860.3548436,-0.009487027542693344,-0.015122642676865077,0.02335996202771515,0.5423182363596694,0.47312359666064746,-0.4577847902162024,-0.5219950308086274
1592174860.3648436,-0.00961552373943999,-0.015774090319327364,0.023343387715959448,0.5429991386395964,0.4737121651887423,-0.4574939277299252,-0.5210070826010577
1592174860.3748436,-0.009727736041974022,-0.016441252149048027,0.02332371619059367,0.5436755082381195,0.4743697166655209,-0.4572379578629928,-0.5199269479772495
1592174860.3848436,-0.009820415268364842,-0.017132918928990694,0.023307093054267754,0.5441865704339279,0.4750716608990113,-0.45696222307089956,-0.5189927617562039
1592174860.3948436,-0.009886175729526363,-0.017835809087238762,0.02329124262504565,0.5444996886506694,0.47578890458611317,-0.4566235477069434,-0.5183053106799733
1592174860.4048436,-0.009921960308106489,-0.018506219006651076,0.02327254266313606,0.5448714383065902,0.47655172389638245,-0.45612986626664287,-0.5176481941362225
1592174860.4148436,-0.009926949221863143,-0.01906262148958503,0.0232540062944454,0.545458127683146,0.4771004333849902,-0.45563512142802215,-0.5169590617097842
1592174860.4248435,-0.00991438695968128,-0.01960817913350965,0.023234546932781305,0.5461644506233664,0.4774597574254326,-0.45509353607208125,-0.5163589989691247
1592174860.4348435,-0.009913923510495628,-0.02016914954286998,0.023216867800759558,0.5470302933722158,0.47803695939613994,-0.454340667236009,-0.5155709236406193
1592174860.4448435,-0.009944322688362726,-0.020866701816661747,0.02319686840735322,0.5479230427247777,0.47876123984631574,-0.4535240065932861,-0.5146685910631797
1592174860.4548435,-0.00998742997612402,-0.02161948830873275,0.023175851433569115,0.5488517105065294,0.47957220019167246,-0.4525965025735523,-0.5137401493155114
1592174860.4648435,-0.010017143538635302,-0.022359847249441477,0.023166467514428368,0.5499086300443535,0.48037236262248634,-0.45152622085662636,-0.5128028121500767
1592174860.4748435,-0.01001530895375952,-0.023016321915173263,0.02315900159825346,0.5509057884413183,0.48099009949267707,-0.4505344387300281,-0.5120247616767504
1592174860.4848435,-0.009974334458429877,-0.023676476159564735,0.023146340977732553,0.5517169965274844,0.48128962141357995,-0.44977377272664987,-0.511539075656535
1592174860.4948435,-0.009887838854847855,-0.02433609623692214,0.02312778691951926,0.5522811727088788,0.48116433933352726,-0.4493720555415495,-0.5114016504670481
1592174860.5048435,-0.009759051872656136,-0.024996626332416737,0.023107806026460967,0.5525440271711032,0.48072558986054825,-0.4492312740695272,-0.5116539308929944
1592174860.5148435,-0.00959281529356998,-0.025660820035963313,0.023088178140586953,0.5526095958886539,0.48003897793600375,-0.4492377904239612,-0.5122215384837275
1592174860.5248435,-0.009390092667453744,-0.026336883757405068,0.023066567232869525,0.5525267065508407,0.479096592580464,-0.449385389412369,-0.5130630346857586
1592174860.5348434,-0.009158756021341223,-0.027031575639821556,0.023042413763349718,0.5523248879911475,0.47799703246057873,-0.449570242755602,-0.5141429590412194
1592174860.5448434,-0.008908468267976272,-0.027742845096041333,0.023018460560409848,0.5520490943799796,0.4768820236400573,-0.4496954559422576,-0.5153635078886954
1592174860.5548434,-0.008649058389889453,-0.028456899030436796,0.022995611025267995,0.5517650673556187,0.4757820362613795,-0.44976837965183847,-0.516619283570068
1592174860.5648434,-0.008371372011744338,-0.029167536535773343,0.022973590586959258,0.5514655112288999,0.47468915063026557,-0.44982340839873475,-0.517894278765306
1592174860.5748434,-0.008098913695678537,-0.029879784384499238,0.022956749884611452,0.55098316295445,0.47362138818857363,-0.4499540078606296,-0.5192702544600079
1592174860.5848434,-0.007861375256862348,-0.030591039673256583,0.0229483380096033,0.5502393265890244,0.472630722183953,-0.45024404074174934,-0.5207084899351554
1592174860.5948434,-0.007674805678163206,-0.03128966132718826,0.022946949002024573,0.5493829010307443,0.47174780975224995,-0.45069840593986177,-0.5220185737429508
1592174860.6048434,-0.007545627642949038,-0.03196462676503937,0.022948535548848424,0.5486482683215729,0.47105198165020534,-0.4511770487588203,-0.5230055863328715
1592174860.6148434,-0.007477646707491523,-0.03261119035735484,0.022948860494224326,0.548191184547291,0.4706342320105562,-0.4515511898530609,-0.5235376874544684
1592174860.6248434,-0.007476956946245444,-0.033309202898352964,0.022949393532647484,0.5480993307650133,0.47061818625680746,-0.45165241447177656,-0.5235596160337246
