time,x,y,z,q,x,y,z
1592174932.324775,-0.007967204319010443,0.008634578930594657,0.03570475998711393,0.5322959578461334,0.48224606071005127,-0.4671633166094718,-0.5156143587633384
1592174932.334775,-0.007969853536931804,0.00863362524008379,0.035704743197437876,0.5322030273382332,0.482176446146007,-0.4672263004367138,-0.5157178679598234
1592174932.344775,-0.00797381645865073,0.008631681608047281,0.03570472198299452,0.532053432116204,0.48210556267904153,-0.4673353356465575,-0.5158396441395967
1592174932.354775,-0.007979548147263978,0.008629751520569374,0.035704684652407406,0.5318688041063824,0.4820464710192108,-0.4674765069719072,-0.5159579068242102
1592174932.364775,-0.007987945993173366,0.008627111028424821,0.03570462854317515,0.5316158418287839,0.4819691577959942,-0.46772305292385713,-0.5160672632684865
1592174932.374775,-0.007999561862797317,0.00862254120024783,0.03570455785574569,0.5312860524052478,0.48183360456268226,-0.46807532071428565,-0.5162138170772594
1592174932.384775,-0.008013805396532262,0.008614379244264675,0.03570449048093038,0.5308833312204074,0.4815656432010675,-0.46857272092197316,-0.5164279606468819
1592174932.394775,-0.008035978640127265,0.008597119519926867,0.035704419955750716,0.5304635339998152,0.4812507406115168,-0.4691461583303447,-0.5166312747573713
1592174932.404775,-0.008069665453937568,0.008562795764471186,0.03570437393874957,0.5300259872204418,0.48101155352502384,-0.4696949894639757,-0.5168048844302469
1592174932.414775,-0.008115732446170145,0.008504470297445733,0.03570439692904726,0.5296058171841986,0.48077093032393736,-0.4702593828828919,-0.5169462000670906
1592174932.424775,-0.008174681023821725,0.008411593767214644,0.03570356391300146,0.5292143681673125,0.4805665662222748,-0.4707855747237391,-0.5170578639119656
1592174932.4347749,-0.008247017177931288,0.008271701994657337,0.03570242500652924,0.528876014567284,0.4803748259482375,-0.4712659113053891,-0.5171439569803322
1592174932.4447749,-0.008326806627518415,0.00807597984385395,0.035698165483103415,0.5286015612740236,0.48017457963852983,-0.47170668982556696,-0.5172093385237592
1592174932.4547749,-0.008392142933780093,0.007847463772759121,0.035689427545267036,0.5283553070701659,0.479992513614327,-0.4721288183209045,-0.5172446293189403
1592174932.4647748,-0.00844994704630157,0.007588173828963265,0.03567998992394968,0.5281215616068204,0.47979464454512627,-0.4725169549843348,-0.5173128827030363
1592174932.4747748,-0.008500106508258947,0.007298602793802125,0.03567041745093305,0.5279125867925083,0.4795755592453422,-0.47288012118589084,-0.5173976253369008
1592174932.4847748,-0.008544190732217941,0.0069797692889718935,0.035660593867010974,0.5277232315803018,0.47934211012325834,-0.4732230518194662,-0.5174940307683824
1592174932.4947748,-0.008580827189460356,0.006633993243737076,0.03565199801921776,0.527550933978567,0.47911502015713825,-0.47353611805714996,-0.5175929899214309
