time,x,y,z,q,x,y,z
1592174969.5247395,-0.012018745954978592,0.004991718150667337,0.03336869161648756,0.5459478462292582,0.4665423169441923,-0.45211887840347115,-0.5290256553378598
1592174969.5347395,-0.012020044955386111,0.004659545379447585,0.03338220534449194,0.5457231693154895,0.46646740002664583,-0.45229298455116124,-0.5291737845600433
1592174969.5447395,-0.012012547163045633,0.004328118191957181,0.0333921377128349,0.5454785738733948,0.46632981685180813,-0.45248371585322616,-0.5293855775309225
1592174969.5547395,-0.011997102149763872,0.003999861193433026,0.033397083398576444,0.5452516846926353,0.46615494968635696,-0.4526852688832778,-0.5296007292345908
1592174969.5647395,-0.011972111297912952,0.003664914269331497,0.03340083692070936,0.5450327039969073,0.4659500363213152,-0.4528918539128076,-0.529829847859255
1592174969.5747395,-0.011936425458392923,0.003321333562412712,0.03340375234533966,0.5448679036194939,0.4656955586563482,-0.45302532228537956,-0.5301079555172556
1592174969.5847394,-0.011897758550851761,0.0029704846584510773,0.03340502842966118,0.5448263262971187,0.46537076898740054,-0.4530784209903955,-0.5303900627346897
1592174969.5947394,-0.011866976176728621,0.002608060445766936,0.03340606920243456,0.5448946672481356,0.4650169712865628,-0.45309177337985085,-0.5306196411513084
1592174969.6047394,-0.011854595206632144,0.0022301276119174426,0.03340839344093376,0.5449886967592826,0.4647035731178823,-0.4531113385668318,-0.5307813797806319
1592174969.6147394,-0.01186174099478976,0.0018045596004382524,0.03341641378646925,0.5450597876373658,0.4645115189069792,-0.4531194589089478,-0.5308687876373658
1592174969.6247394,-0.011887464404460868,0.0012972664979169404,0.033429514258864014,0.5451391641678965,0.4644382057782651,-0.4531082520215353,-0.5308617225403788
1592174969.6347394,-0.011923017419012813,0.000769405397782494,0.033443045675793856,0.5452630773499906,0.46444866318544903,-0.4530632529372774,-0.5307628400781925
1592174969.6447394,-0.01195788884893504,0.00024835439524714675,0.03345486016367142,0.5453587456209531,0.46454587482575477,-0.45300304038122957,-0.5306313391720626
1592174969.6547394,-0.011980455858195599,-0.00021131406515658468,0.03346100987006639,0.5454675594454034,0.46467313490243906,-0.4528881890311444,-0.530505490859287
1592174969.6647394,-0.011991434543525891,-0.0006855642952366492,0.033463490388988666,0.5456264102083569,0.46478396512945896,-0.452743069741082,-0.5303690645105009
1592174969.6747394,-0.011987399435937941,-0.001174357364087887,0.03346180195831561,0.5458585460602347,0.4648281189154817,-0.4525547404468753,-0.5302522486125575
1592174969.6847394,-0.011968805537266628,-0.0016772805490177882,0.0334584109637302,0.5461137783149013,0.46478250615221406,-0.4523517765277838,-0.5302029126091273
1592174969.6947393,-0.011940868910639321,-0.0021975523623870576,0.03345427786022769,0.5463811240614631,0.46466309809618916,-0.452113800779886,-0.5302351110788261
