time,x,y,z,q,x,y,z
1592174956.8247516,-0.009196922892851787,0.011619370632268542,0.034001990123032205,0.5551777602148122,0.46143002861440663,-0.4405391130827191,-0.5336527602148122
1592174956.8347516,-0.009196922892851787,0.011619370632268542,0.034001990123032205,0.5552222084735003,0.4613750493341797,-0.44051248338940013,-0.5336761782380197
1592174956.8447516,-0.009196930495787696,0.011618386527371469,0.034001997479320256,0.5554475609108996,0.4612175996623321,-0.4406187646172089,-0.5334892015154867
1592174956.8547516,-0.00919790994477898,0.011614496608794184,0.034001059757097746,0.5557681811333,0.46112279538465684,-0.4406990371659417,-0.5331711956278533
1592174956.8647516,-0.00919902911330603,0.011593320980284386,0.03399923569414459,0.5559117655311709,0.4610721172344145,-0.4407695412761638,-0.5330075759582507
1592174956.8747516,-0.009202212471121029,0.011550715360107686,0.033996647657711404,0.5560519236911655,0.46108015480488945,-0.4407443477641961,-0.5328752311137239
1592174956.8847516,-0.009208369204180791,0.01148605317649347,0.03399414368813098,0.5562124348111989,0.46112222124023483,-0.44071863746256495,-0.5326920843619778
1592174956.8947515,-0.009215938952692822,0.011393165814494994,0.03398997969155937,0.5562985924997397,0.46119092068929607,-0.44068449560365475,-0.5325709912073096
1592174956.9047515,-0.009222809342688381,0.011281400103665644,0.033985036137408366,0.5563420609154205,0.46126878041201097,-0.44063467080081353,-0.532498853729872
1592174956.9147515,-0.009227843487808609,0.011156064807200727,0.03397904424680317,0.556416757572725,0.4613212190070239,-0.44057788154462957,-0.5324229820962829
1592174956.9247515,-0.00923281444055954,0.01101433209290208,0.033972172169957,0.5565283074021032,0.46133581960362957,-0.4405154431709633,-0.5323455545367706
1592174956.9347515,-0.009239452487862792,0.010846965420693551,0.033964740460641935,0.5566640801539804,0.46132266944531936,-0.44042679464566953,-0.532287863097113
1592174956.9447515,-0.009259357268584758,0.010661531934711276,0.03395295295235569,0.556839916034337,0.4612878981640029,-0.4404031187270572,-0.5321542195837802
1592174956.9547515,-0.009291071753551615,0.010437261222568684,0.0339395651176746,0.557042699951277,0.46125819905982135,-0.4404231150915817,-0.5319505566543352
1592174956.9647515,-0.009331083453179064,0.010183674745812197,0.0339253232817363,0.5572721789385262,0.461242,-0.440451495612193,-0.531700665624793
1592174956.9747515,-0.00937777908196321,0.00989696215041452,0.03391030116433622,0.5575098205831083,0.4612474100358049,-0.44052472022505934,-0.5313869391713725
1592174956.9847515,-0.00942326902838928,0.009573097837101304,0.03389495594898845,0.5576971576881528,0.4612942560668988,-0.44062828234825757,-0.5310631179134155
1592174956.9947515,-0.009460301878742094,0.009211795375802034,0.033877428087163396,0.5578637854224678,0.46135596892752007,-0.440725786399077,-0.5307534893468059
1592174957.0047514,-0.009482377691307333,0.008815040441752372,0.033857449821988767,0.5580219809221144,0.4613962890090126,-0.44080020671966635,-0.5304901625860912
