time,x,y,z,q,x,y,z
1592174837.2748656,-0.015657264321697922,-0.001348709635929334,0.020432347510050915,0.5567298696967408,0.4496816522725556,-0.4434253912879074,-0.5396412519700517
1592174837.2848656,-0.015677602277286894,-0.0023727193732014725,0.020424679257378963,0.5568360473883702,0.4497109571844695,-0.44342060856310606,-0.5395110825825011
1592174837.2948656,-0.01568306080180661,-0.0034215944555740737,0.02041243708622308,0.5569605664686308,0.44973868786078464,-0.4433882303904747,-0.5393858274193253
1592174837.3048656,-0.015671510066582687,-0.004493029743062381,0.020396701276541113,0.557147315195379,0.44972734824668703,-0.44327864006455997,-0.5392928565095141
1592174837.3148656,-0.015644214086018262,-0.0055841087503692086,0.020377956729127483,0.5574207053846512,0.44965252242024956,-0.4431339313883494,-0.539190994057212
1592174837.3248656,-0.01560693033880302,-0.006699415568325355,0.02035757719665084,0.5577839162584282,0.449525857695081,-0.4429139543565688,-0.5391012275555489
1592174837.3348656,-0.015567758316465036,-0.007842981219262192,0.020336986725043495,0.558141246676231,0.44942464650077907,-0.44264427414364255,-0.5390386692826107
1592174837.3448656,-0.01552915334689337,-0.009013055210183106,0.020316552819201604,0.5584638327344048,0.449320231410775,-0.44240137681550074,-0.5389902204803402
1592174837.3548656,-0.01549022795933536,-0.010206967058390035,0.020295301602781236,0.5587628261330727,0.4492127216072445,-0.44217647939526367,-0.5389546221101144
1592174837.3648655,-0.0154415042369036,-0.01142714468003518,0.02026635601429654,0.5590589485408702,0.4490911993628009,-0.4419802797502067,-0.5389100803874058
1592174837.3748655,-0.015361966904250998,-0.012682156942425776,0.020212930182402562,0.5593455235151823,0.44894618624025895,-0.4417862136522453,-0.5388921131416285
1592174837.3848655,-0.015276230626266716,-0.013961183044101296,0.02015862844088313,0.5596274455716326,0.4487931813278827,-0.4415845898720409,-0.5388926696203061
1592174837.3948655,-0.015185219518099317,-0.015263461493124129,0.020104323689623504,0.559951100288392,0.44858694809354527,-0.4413773394745131,-0.5388976086190322
1592174837.4048655,-0.015092316309374272,-0.016590434123700284,0.02004676816725223,0.5602730124355744,0.44837923553517234,-0.4411576882122098,-0.5389153580311125
1592174837.4148655,-0.015001239409183858,-0.01794511328264226,0.019987995568985423,0.5605983414417147,0.44814486587120594,-0.44098163415625374,-0.538916
1592174837.4248655,-0.014911021568631671,-0.019328356425928818,0.019929525705083984,0.5609057789965303,0.44788173991155394,-0.4408338155438907,-0.5389356151264673
1592174837.4348655,-0.014824193023429995,-0.020743453800821744,0.019873593710141933,0.5611974597754481,0.44760413643946917,-0.4407023572574244,-0.53896983517241
