time,x,y,z,q,x,y,z
1592174773.2749267,-0.027688700799712883,-0.6591837443852068,0.01490520892894461,0.5641577447123269,0.43115091281931134,-0.42524861394129393,-0.5612470354977147
1592174773.2849267,-0.0276941591043096,-0.6591817059034153,0.014908585440311935,0.5640784703723718,0.43128005586924173,-0.42533903047413185,-0.5611594636003425
1592174773.2949266,-0.02769861217794484,-0.6591792032800586,0.014911969264513002,0.5640452254760208,0.4313672108339273,-0.4254098162508909,-0.5610717683026168
1592174773.3049266,-0.027704009453773836,-0.6591761919571292,0.014914845835126858,0.5640186383786476,0.43143316903419776,-0.42550362694912747,-0.5609768188423656
1592174773.3149266,-0.027708944000314942,-0.6591731767026153,0.014918726634743678,0.563969308141552,0.4315204081365957,-0.4256020872061326,-0.5608846907003254
1592174773.3249266,-0.02771587973302766,-0.6591691386471802,0.014923581668507376,0.5639041564181237,0.4316181434742771,-0.4257036871637526,-0.5607976752958976
1592174773.3349266,-0.027722150545834167,-0.659164760897867,0.014927789760735933,0.5638601277952539,0.43167823389973276,-0.42582223356410476,-0.5607053620306147
1592174773.3449266,-0.027730391993691393,-0.6591590672558081,0.014933594524942287,0.5638092515192743,0.43173976951862664,-0.4259478256196957,-0.5606142164561061
1592174773.3549266,-0.027739241752987157,-0.6591534121980823,0.014939375999575805,0.5637355876936114,0.431831234043109,-0.426104682577365,-0.5604986935011563
1592174773.3649266,-0.027749122470065887,-0.6591466664783909,0.014946158053736346,0.5636742272370163,0.4319048263484416,-0.42626148549291715,-0.5603837888819647
1592174773.3749266,-0.02775899818593658,-0.659141632126958,0.014950952926646596,0.5636141948900762,0.4319833145573392,-0.42640935234700117,-0.5602716791443838
1592174773.3849266,-0.027768875229621327,-0.6591355902887754,0.014956740255439721,0.5635318502293022,0.43208430747713705,-0.42654452509185553,-0.5601734370182634
1592174773.3949265,-0.027778742741684296,-0.6591285500137007,0.014962320597064956,0.5634452184723036,0.4322009739493155,-0.4267167578452559,-0.5600398336290655
1592174773.4049265,-0.027788439048642352,-0.6591225155432346,0.014967309088552861,0.563368753919277,0.4323031135919345,-0.42688697165471906,-0.5599078453946116
1592174773.4149265,-0.027797309013412524,-0.6591165070996645,0.014972087643982087,0.5632989174787805,0.43239534578492916,-0.42702859922651165,-0.5597998054911798
1592174773.4249265,-0.027805211176687845,-0.6591104812467298,0.014977777535883046,0.5632081519382083,0.4325201566626448,-0.42717873381285815,-0.5596793050575258
1592174773.4349265,-0.02781310556677361,-0.6591044618716384,0.014982608941054415,0.5631275131686028,0.432634096138196,-0.42729645376192904,-0.5595824402974036
1592174773.4449265,-0.027820990799109737,-0.6590973802362494,0.014987494661865063,0.5630553619405275,0.4327465830937836,-0.42741008711208284,-0.5594822278993542
1592174773.4549265,-0.02782887051217638,-0.6590883785596935,0.014992260737278907,0.5630009659933098,0.43283178601155575,-0.42751366067741153,-0.5593914019896606
1592174773.4649265,-0.02783871808968934,-0.6590773764742704,0.014999000325587116,0.562937614732649,0.43293436415681125,-0.4276212005501279,-0.5592939525012854
1592174773.4749265,-0.027848477681788986,-0.6590635253086761,0.015001748906338853,0.5627521016849777,0.4330818341682484,-0.4276891711014284,-0.559314197840092
1592174773.4849265,-0.027860186603586478,-0.6590437655076736,0.015006389337074244,0.5625735878685668,0.4332155704197524,-0.4277688894890784,-0.5593286859160496
1592174773.4949265,-0.027872847604060842,-0.6590143119211704,0.01501097474834307,0.5624714908522617,0.4333344303608566,-0.4278707455083838,-0.5592613636064534
1592174773.5049264,-0.02788442611211247,-0.6589799276422977,0.015014625457507357,0.5623414259564016,0.4334274557580229,-0.4279821257359808,-0.5592354433406808
1592174773.5149264,-0.02789326216720669,-0.65893884628184,0.015018183723128995,0.5622327061046717,0.4334898942216296,-0.4280697573623506,-0.5592287262814419
1592174773.5249264,-0.02789994579401062,-0.6588856411135396,0.015021670001503677,0.5621500266853476,0.4335037917172655,-0.4281042082827345,-0.5592758104312646
1592174773.5349264,-0.027906150500752833,-0.658812611594283,0.01502501104044651,0.5620556342741838,0.43348088907336935,-0.42811124437065223,-0.5593824211891315
1592174773.5449264,-0.027914838561535545,-0.6587067327004934,0.015031633324773667,0.561974565666817,0.43345051411971985,-0.42813570551276264,-0.5594692147007004
1592174773.5549264,-0.027927432013047856,-0.6585635441887185,0.015039105994571204,0.5618992421397122,0.4334246362381083,-0.4281417272476217,-0.5595601216221795
1592174773.5649264,-0.02794727904340176,-0.6583791075461336,0.015048848002426618,0.5618526132735085,0.43339252779738885,-0.42813298505932906,-0.5596379593458933
1592174773.5749264,-0.02798685006072024,-0.6581615918727722,0.015051833343377332,0.5618264909341393,0.43340606865068765,-0.4280992707265528,-0.5596802545329304
1592174773.5849264,-0.028040491806730024,-0.6579277468706528,0.015056174621724502,0.5617846079761527,0.43347844619970655,-0.4281017027839061,-0.5596639458241409
1592174773.5949264,-0.02810507530257316,-0.65767786011352,0.015062601012446152,0.561726855604126,0.43360386039128956,-0.4281502156962178,-0.5595871408055013
1592174773.6049263,-0.028173703913076054,-0.6574158091844351,0.015068884223753815,0.5616551518167949,0.4337488568208331,-0.42825263045711515,-0.5594681431791669
1592174773.6149263,-0.028239670155267838,-0.6571445282499999,0.015071560350921826,0.5615678665649368,0.43389249557842874,-0.4283651334350632,-0.5593582299716084
1592174773.6249263,-0.028301958979029793,-0.6568653880488823,0.015071682743345442,0.5614534158637924,0.4340362786188842,-0.42845920413700095,-0.5592890924141761
1592174773.6349263,-0.028357826716701125,-0.6565733635713471,0.01506994763511118,0.5613349046136951,0.4341629446173558,-0.4285124700862523,-0.5592694567516987
1592174773.6449263,-0.028411707617908843,-0.6562662578938858,0.015068116726726373,0.5612484632676795,0.4342858945538674,-0.4285157699718627,-0.5592585383380229
1592174773.6549263,-0.02847038891395555,-0.6559396067147054,0.015066581674032787,0.56117547681164,0.4344284536633455,-0.42844225495176336,-0.5592772483494122
1592174773.6649263,-0.028539935128618098,-0.6555889740039064,0.015067697394622168,0.5610899023000647,0.43461483661411,-0.42835681349290183,-0.5592840870286084
1592174773.6749263,-0.02862011835587984,-0.6552142985962274,0.01507149561240133,0.5610099968750994,0.4348991606021141,-0.42830142555813155,-0.5591848487725877
1592174773.6849263,-0.02871055899359823,-0.6548033852103294,0.015075845439469673,0.5609564975924313,0.4351973221336125,-0.42831002164141874,-0.5590006105612625
1592174773.6949263,-0.02880588904994629,-0.654359086014772,0.015078759238787605,0.5608870286277846,0.4354891091526697,-0.42841804808919726,-0.5587607503876415
1592174773.7049263,-0.028897962782108138,-0.653888209978916,0.01507960596112589,0.5607961152602269,0.43580585677678707,-0.42851219556672115,-0.558532372549512
1592174773.7149262,-0.02898352851156766,-0.6533870552959324,0.015077022238528534,0.5606951672553095,0.43613378129662883,-0.4285653166548938,-0.5583370843340263
1592174773.7249262,-0.029062526370331663,-0.6528532561264081,0.015071389724687507,0.560594825941293,0.43648714560729973,-0.42856370228511265,-0.5581629271963502
1592174773.7349262,-0.029135798901394956,-0.6522819761682628,0.015062220709762682,0.5605081755530277,0.4368722737547799,-0.428507431561305,-0.5579918234123142
1592174773.7449262,-0.02920230024024996,-0.651671516856427,0.015048637910289733,0.5604035779035758,0.437275403966412,-0.42842331920671756,-0.5578450090650061
1592174773.7549262,-0.029259058565287755,-0.6510192945921094,0.01503192748611387,0.5603154863624721,0.4376129215700258,-0.4283677854930815,-0.5577122718555536
1592174773.7649262,-0.02930580743818149,-0.65032979892265,0.015011306686923277,0.5602057108024959,0.43785534494594414,-0.428361823606289,-0.557637001306913
1592174773.7749262,-0.02933944742392071,-0.6496147812602968,0.014999017965730653,0.5600369630200865,0.43805257107855067,-0.4284122703389524,-0.5576131051771879
1592174773.7849262,-0.029352617233142714,-0.6488778746745463,0.01498986520368196,0.559805476950731,0.4381453664302144,-0.4285289275412183,-0.5576827138295614
