time,x,y,z,q,x,y,z
1592174963.2747455,-0.02206118041467399,-0.6523274768873203,0.030758469274608898,0.5563654290524442,0.4608985460300317,-0.43986339780457145,-0.5334321934137145
1592174963.2847455,-0.02206113967583585,-0.6523222037546004,0.03075842985738483,0.5562578864025673,0.4608632569153402,-0.4399137195415276,-0.5335337881118101
1592174963.2947454,-0.022061086674599693,-0.6523141640519059,0.03075936974671238,0.5561578476583858,0.46081467578205687,-0.4399747343740507,-0.5336292890603166
1592174963.3047454,-0.022060009673306773,-0.6523041956883371,0.030759304285772643,0.5560695890153065,0.4607873398094141,-0.4399992200635286,-0.5337241812070438
1592174963.3147454,-0.022058845035393446,-0.6522922838022471,0.030759224954292477,0.5560098380428298,0.46079558097858514,-0.43999841902141484,-0.5337810893348471
1592174963.3247454,-0.022056701888114903,-0.6522764151881864,0.03075912462825831,0.555987232991072,0.4608160465982144,-0.4399689748392832,-0.5338105591785728
1592174963.3347454,-0.022051543390859712,-0.6522556606553087,0.03075801466844809,0.5559959794258951,0.4608263291856793,-0.43991509473938195,-0.533837473204414
1592174963.3447454,-0.022041445477006833,-0.6522280871566293,0.03075789804880629,0.5559969890999924,0.460846972749981,-0.4398133215502243,-0.5339027656498365
1592174963.3547454,-0.02202739240775546,-0.652188915095597,0.030755767088144,0.5560167750114318,0.4608243374828524,-0.43969547487425065,-0.5339988626086016
1592174963.3647454,-0.022007358432284286,-0.6521352013959376,0.030753569084822133,0.5560163176110174,0.4607863974884769,-0.4395485100764481,-0.5341517911793134
1592174963.3747454,-0.02198221186629345,-0.65205936024102,0.03075033989982214,0.5560018059168103,0.46072422366724114,-0.439413283232423,-0.5343329408318971
1592174963.3847454,-0.021952042244361664,-0.6519547597024088,0.030748644656573818,0.5559734173295982,0.4606417137927165,-0.43927685632119423,-0.5345450672866495
1592174963.3947453,-0.021918491293928036,-0.6518135279065431,0.030746882747288512,0.5559330999929109,0.460548380935502,-0.4391556761729221,-0.5347670571793156
1592174963.4047453,-0.021886351906085115,-0.651634581936256,0.03074582357211118,0.555852550355033,0.4604780356417447,-0.43905120306939543,-0.5349981210048335
1592174963.4147453,-0.02185962077465911,-0.65143440949795,0.03074715612433859,0.5557175756713032,0.4604089883355563,-0.43898218800228656,-0.5352530449914255
1592174963.4247453,-0.021838354076637707,-0.6512127576631843,0.030749624518660944,0.5555567635571826,0.46033922210684614,-0.4389499339809062,-0.5355067574275818
1592174963.4347453,-0.021819487903507316,-0.650972156520527,0.030751928205741123,0.5553674300695651,0.46024383060256724,-0.43896672084587995,-0.5357717667670394
1592174963.4447453,-0.021806894193682577,-0.6507121087587853,0.030755455698932944,0.5551314118119317,0.46015482113757916,-0.43903158918258195,-0.5360387675477459
1592174963.4547453,-0.02179999511734058,-0.6504346681656148,0.03076031444270635,0.5548798919295891,0.46007960340770654,-0.439122200845386,-0.5362898255185553
1592174963.4647453,-0.02179749048022129,-0.6501400804273544,0.030767010960459296,0.5546007075295711,0.4599934621956139,-0.43926410534622157,-0.5365360235682358
1592174963.4747453,-0.021797456318219728,-0.6498305283007044,0.03077357220408572,0.5542730448946713,0.4598990062714664,-0.43945245460812543,-0.536800704856727
1592174963.4847453,-0.021798969616597767,-0.6495063353317025,0.03077960275640216,0.5539036965478618,0.4597998355798908,-0.4396602813881711,-0.5370967475069154
1592174963.4947453,-0.021801385866973645,-0.6491669459725783,0.03078745907368877,0.5535034621060647,0.4597124152959242,-0.4398883513451239,-0.5373977930053859
1592174963.5047452,-0.02180369511664972,-0.6488119642715776,0.030796158525831927,0.553118307897496,0.45959830998044576,-0.44013825851600474,-0.5376872049686141
1592174963.5147452,-0.021805423560762465,-0.6484424719920918,0.030806151624308418,0.5527069738288048,0.4594648601449367,-0.4403787595466661,-0.5380278045921622
1592174963.5247452,-0.021811970909559247,-0.6480573961502868,0.030816481643730107,0.5523152968496218,0.45929435237571214,-0.44065092738946776,-0.538352351308348
1592174963.5347452,-0.0218237964402458,-0.6476576169683826,0.030827681055101842,0.5518899665379297,0.45912987222627777,-0.4409694252374564,-0.5386680153219986
1592174963.5447452,-0.021836952301926747,-0.6472426917187646,0.030838250103476957,0.5514311162358156,0.45896870839234405,-0.44132890611722586,-0.5389802558427896
1592174963.5547452,-0.021854371618915812,-0.6468145160640023,0.03084868057665221,0.5509578624884495,0.458774162390203,-0.44174564505315916,-0.5392894498526303
1592174963.5647452,-0.021874919980551927,-0.6463767622547484,0.030858968280418037,0.550439954912344,0.45848210232397163,-0.4422590287085863,-0.5396454903144898
1592174963.5747452,-0.021901316197352815,-0.6459304836701589,0.030869540767744577,0.549886961365328,0.458162461724237,-0.44276968250337173,-0.5400619702407712
1592174963.5847452,-0.021936507242185075,-0.6454753834056401,0.03088191515604238,0.5493225254508025,0.4579406291407727,-0.4432684552924887,-0.5404147417184546
1592174963.5947452,-0.021979929331775405,-0.6450099156895371,0.03089472277331003,0.548756992983874,0.4578490946629881,-0.44374772873995205,-0.5406730654473675
1592174963.6047451,-0.022023788833178445,-0.6445324899468295,0.030908166524652676,0.5482044094753856,0.4578913286900535,-0.4442285775260098,-0.5408034405750446
1592174963.6147451,-0.022056137229521225,-0.6440427952946133,0.030919728059262797,0.5477144348936455,0.45799908463605,-0.4446552790817227,-0.5408584118924954
1592174963.6247451,-0.022067226602538046,-0.6435404337372727,0.030928220640879054,0.5472918580079696,0.4581182310773832,-0.444995604819662,-0.5409047072999006
1592174963.6347451,-0.0220547924492533,-0.6430221228251444,0.03093290968546742,0.5469470178752418,0.4581827249254988,-0.44520162462749396,-0.5410297408140416
