time,x,y,z,q,x,y,z
1592174702.674994,-0.037027812539035594,-0.6628701243320083,0.005167736979656176,0.5436473394359036,0.4643863028204819,-0.45233205492313266,-0.5330936422563854
1592174702.684994,-0.037027812539035594,-0.6628701243320083,0.005167736979656176,0.543639492705641,0.4643841938825641,-0.4523652084712819,-0.5330753585876924
1592174702.694994,-0.037027812539035594,-0.6628701243320083,0.005167736979656176,0.5436150913652019,0.46441915954329266,-0.45238625090849455,-0.5330516236372582
1592174702.704994,-0.03702781451160825,-0.6628703796568505,0.00516773888823634,0.5435653398121502,0.4644832135837998,-0.4524317242629898,-0.5330080417557952
1592174702.714994,-0.03702882019350457,-0.6628711166171458,0.005167735343461523,0.5434995153270291,0.464571465774285,-0.4525241537207421,-0.5329189928566864
1592174702.724994,-0.03702882019350457,-0.6628711166171458,0.005167735343461523,0.5434339177155765,0.464655505324062,-0.45262816456884697,-0.5328248518880377
1592174702.734994,-0.03702882019350457,-0.6628711166171458,0.005167735343461523,0.5433752137837591,0.4647340906907272,-0.45273333156160445,-0.5327266684383956
1592174702.744994,-0.037029829175790396,-0.6628711014155317,0.005168726163151383,0.5433247651915393,0.4648084447537352,-0.4528219571853283,-0.5326384965441496
1592174702.754994,-0.037029829175790396,-0.6628711014155317,0.005168726163151383,0.5432708544923235,0.4648801718204822,-0.45289693343074033,-0.5325672322051632
1592174702.764994,-0.03702992233995404,-0.6628711007021153,0.0051687253142848315,0.5432415526817994,0.46494621756268195,-0.45295537902582234,-0.5324901551203668
1592174702.774994,-0.037030963388763063,-0.662871092730151,0.005168715828754359,0.54315884410732,0.4650582302391243,-0.4530564988257354,-0.5323897026142229
1592174702.784994,-0.03703487899442817,-0.6628710552706972,0.005169680164705522,0.5430616560145287,0.4651861253139617,-0.453200536539483,-0.5322546690732777
1592174702.7949939,-0.037037852759885984,-0.6628710324987083,0.005169653069200854,0.5429493658574258,0.46534190591796326,-0.45337217769335225,-0.5320878374052805
1592174702.8049939,-0.037039826595976426,-0.6628710173838062,0.0051696350845663016,0.5428536009011816,0.46547913688739373,-0.45351032262048624,-0.5319477101559418
1592174702.8149939,-0.03704083744985674,-0.6628710096430634,0.0051696258741573365,0.5427545900292844,0.4656253356266045,-0.4536499058889601,-0.5318003519536265
1592174702.8249938,-0.03704184643214257,-0.6628709944414496,0.0051706166938472005,0.5426868979107027,0.4657248601275677,-0.4537672051169371,-0.5316829328788106
1592174702.8349938,-0.037042846361320624,-0.6628709867843642,0.00517060758297881,0.5426252376528273,0.46581636381415553,-0.4538916599836558,-0.5315601535452752
1592174702.8449938,-0.03704384629049868,-0.6628709791272787,0.005170598472110419,0.5425583871958912,0.465916733549728,-0.45400898411697876,-0.5314390158830212
1592174702.8549938,-0.03704569485183646,-0.6628709649716841,0.00517058162891849,0.542488295770698,0.46601203984422546,-0.45412131630500935,-0.5313319271563195
1592174702.8649938,-0.0370485003509287,-0.6628709360130132,0.005171556079620884,0.5424085119284635,0.4661039560760075,-0.45427099078440386,-0.5312043492379513
1592174702.8749938,-0.037054050251474055,-0.6628708860387373,0.0051725055246718745,0.542307574509491,0.4662200019988468,-0.4544077818631363,-0.5310889812213945
1592174702.8849938,-0.0370642500332741,-0.6628707872561529,0.00517517863068996,0.5421654855745941,0.46636557844694554,-0.45455487646310017,-0.5309794436445975
1592174702.8949938,-0.03708279888193025,-0.6628706044782882,0.005180459403263974,0.5419981885483433,0.46654324288156,-0.4547488114516568,-0.5308289142679563
1592174702.9049938,-0.03711300495578157,-0.6628664905761723,0.005186772753910603,0.541485897821344,0.4670457289099303,-0.4548028789347145,-0.5308633669731825
