time,x,y,z,q,x,y,z
1592174724.674973,-0.03421224192259915,-0.6523446266616988,0.009802138547945986,0.5435447159733214,0.4521859491525123,-0.44979793990751454,-0.5456827067283236
1592174724.684973,-0.03421224192259915,-0.6523446266616988,0.009802138547945986,0.543475353236194,0.45225456406897946,-0.44987364676380603,-0.5456317442534389
1592174724.694973,-0.03421224192259915,-0.6523446266616988,0.009802138547945986,0.5434249646029166,0.4523050353970834,-0.4499499400180094,-0.5455779646029166
1592174724.704973,-0.03421224192259915,-0.6523446266616988,0.009802138547945986,0.5433565737007086,0.45237901229696775,-0.4500230946055538,-0.545523406624143
1592174724.714973,-0.034212250975706925,-0.6523446191171702,0.009803138478504241,0.5432722447779531,0.45249274531953093,-0.45013996534119405,-0.5454171446696375
1592174724.724973,-0.034212250975706925,-0.6523446191171702,0.009803138478504241,0.543195751402388,0.4526200746363564,-0.4502569197540918,-0.5452907704813791
1592174724.734973,-0.03421325090488497,-0.6523446114600848,0.00980312936763585,0.5431505011597092,0.45272799701789057,-0.450376996244751,-0.54514700441794
1592174724.744973,-0.03421573069190768,-0.6523445849955957,0.009804106786068216,0.5430842218258007,0.4528676145305795,-0.4505275563483985,-0.5449723218357779
1592174724.754973,-0.0342200443732542,-0.6523435411608404,0.009805504840686647,0.5430203227600421,0.45302259079985996,-0.450684031719874,-0.5447776217301785
1592174724.764973,-0.03422962574400859,-0.652342031040481,0.009807799702497658,0.5429732718951055,0.4531876974800182,-0.45083885975824,-0.5445597366933091
1592174724.774973,-0.03425058162550135,-0.6523380680534854,0.009813314096047986,0.5429158220598097,0.45339760431246595,-0.451035354740079,-0.5442797180324191
1592174724.784973,-0.03428605380779401,-0.6523310928832894,0.009820827977477516,0.542821664565867,0.45375130940330716,-0.4512626493127828,-0.5438894306067511
1592174724.794973,-0.03431735373135174,-0.6523195820192912,0.009831343388110536,0.5426962102630692,0.45427449371210604,-0.4514203605232754,-0.5434470213645243
1592174724.804973,-0.03436638403731834,-0.6522924295651926,0.009846421271005936,0.5423050807714955,0.455203335228155,-0.4512634005784761,-0.5431907451567192
1592174724.8149729,-0.034451636261988536,-0.652195959897539,0.00987211167509326,0.54191022401294,0.45613600171212043,-0.4511453789283027,-0.5429006570307326
