time,x,y,z,q,x,y,z
1592174741.8249567,-0.016424861601958576,0.002096553086574267,0.011337826143914494,0.5492854822912253,0.45072371761339564,-0.445253349021478,-0.544869404009467
1592174741.8349566,-0.016423884446565683,0.002093597648030919,0.01133785728976065,0.5491765142157397,0.4507112299736903,-0.4452569689921071,-0.5449872558105701
1592174741.8449566,-0.01642362392389521,0.0020896597437943584,0.011337889360158133,0.548984831782294,0.45076621986968113,-0.44527969183339683,-0.5451157479059655
1592174741.8549566,-0.01642268956916721,0.002085712106825943,0.01133892767413404,0.5487559179321015,0.45086524625844265,-0.44531238432651965,-0.5452383656597936
1592174741.8649566,-0.016421985045471592,0.002081758754613879,0.011338963880955589,0.5485736046183728,0.4509429281307427,-0.4453219386819784,-0.5453497674699661
1592174741.8749566,-0.016421006245542318,0.002079016180722018,0.01133899343561599,0.548421479705234,0.450995024939394,-0.4452827424609733,-0.5454911786483013
1592174741.8849566,-0.016421020051587795,0.002077229160928152,0.011339006793777707,0.5482601611649419,0.4510640523178488,-0.44523546839872097,-0.5456342222618022
1592174741.8949566,-0.016421030293444782,0.0020770828367490655,0.011340007874520804,0.5481184595889153,0.45114184734872936,-0.4452360775519628,-0.5457131542863739
1592174741.9049566,-0.01642203675916455,0.0020762444203192005,0.011340005088141307,0.548003266342822,0.4512195240408414,-0.44528503301498884,-0.5457240179482948
1592174741.9149566,-0.016423134161131156,0.0020761560913277193,0.011339995818999957,0.5478853895234824,0.45129790197061254,-0.4453804483912389,-0.5456991947617412
1592174741.9249566,-0.016425256927943284,0.002075198369450163,0.01133998382609039,0.5477683938795055,0.45133436362579504,-0.44558659615217866,-0.5456177675898706
1592174741.9349566,-0.016431247532139166,0.0020721365447004285,0.011339997377606211,0.5477266086289032,0.4512660061628746,-0.44597470724368427,-0.5454012419093048
1592174741.9449565,-0.016441311182428236,0.0020611028367333232,0.011340963445661599,0.5477580911336493,0.4511461838751136,-0.4464781919141892,-0.5450551637190056
1592174741.9549565,-0.016461345664198206,0.0020189291569679578,0.011343068461686447,0.5476438970002516,0.4510586024628556,-0.4468983089992451,-0.5448978166718709
1592174741.9649565,-0.01649855652105512,0.001917300695416447,0.011349393917406376,0.5475036800277577,0.45103011823651873,-0.4472830387410727,-0.5447477047442533
1592174741.9749565,-0.016551133144218817,0.0017285770710786575,0.011361068195839251,0.5473621040299685,0.45100991610794305,-0.44770721140034736,-0.5445572818830383
1592174741.9849565,-0.016619066644596753,0.001487814415380344,0.011377931732850633,0.5471577862617717,0.4509759206681982,-0.44817005557060063,-0.5444097620045946
1592174741.9949565,-0.01666767393938322,0.0012277935138807307,0.01139156850755797,0.5470109045554477,0.450853510168273,-0.44860408703857535,-0.5443012870120533
1592174742.0049565,-0.016699239068755492,0.0009573124461058248,0.01140134348819319,0.5468962243033196,0.45067155140991355,-0.4490192429752616,-0.5442254392541155
1592174742.0149565,-0.016724728658496276,0.000646000395810721,0.011411358029810437,0.5468030222758555,0.45046773124653544,-0.44935438422588836,-0.5442109311258604
1592174742.0249565,-0.01674663197382373,0.00029555822919263397,0.011422498753829361,0.5467610237150858,0.4502693517765495,-0.4496403913072444,-0.5441818221340801
1592174742.0349565,-0.01676490569365543,-9.463481858126672e-05,0.011434117708820008,0.5467365327418068,0.450116054924054,-0.44985250612311006,-0.5441572053237393
1592174742.0449564,-0.01677959850239032,-0.0005214664354044252,0.011443594780497121,0.5467871331781888,0.4500149054346334,-0.4499710559525444,-0.5440926457814278
1592174742.0549564,-0.016789217691876995,-0.0009829571793327076,0.01145218558018545,0.5468986228058798,0.44994758423884323,-0.450006291701494,-0.5440069597612528
1592174742.0649564,-0.01679129920842144,-0.0014768872910188753,0.011458159297994819,0.5470871438300832,0.4499049899632601,-0.4499294749081502,-0.5439161571825475
1592174742.0749564,-0.016787090361609983,-0.0019991093135919027,0.011461142751866226,0.5473570938233139,0.44986518749126064,-0.44979749996115825,-0.5437867499650424
1592174742.0849564,-0.016777182164374536,-0.002550246547767358,0.011461442591439518,0.5477243057281097,0.4497933793602913,-0.4496284982678291,-0.5436160609843504
1592174742.0949564,-0.01676660530748317,-0.0031345801599799985,0.011458790325945831,0.5481598211510644,0.44968372685259594,-0.44939766210972737,-0.5434580386049731
1592174742.1049564,-0.016755687106962,-0.003751089187337423,0.011455644317474702,0.5486541227179077,0.44955441841966537,-0.4491232732761508,-0.5432930584599164
1592174742.1149564,-0.016750492743616764,-0.0043976877334362344,0.011454790017319689,0.5491722779741508,0.44943405511685924,-0.4488238885713542,-0.543117387012942
1592174742.1249564,-0.016753946067090728,-0.0050773242030710255,0.011457458630000875,0.5497241497189665,0.4493509973559638,-0.4484502978958576,-0.5429356703757083
1592174742.1349564,-0.016770314944139924,-0.00579117266156815,0.01146419277954852,0.5502509188789996,0.44936020144176353,-0.4480181153701515,-0.5427517061752754
1592174742.1449564,-0.016801620478614346,-0.006534191650075228,0.011475387891401578,0.5507332677192139,0.44944710811439337,-0.4475832007506513,-0.5425490244424492
1592174742.1549563,-0.016845837307306887,-0.007304448151109944,0.011488131611753436,0.5511755902024682,0.4495684924442747,-0.44717367012837467,-0.5423372949223975
1592174742.1649563,-0.016901358727683776,-0.008101350524669657,0.011501102017800116,0.5516584464092538,0.44964962936978736,-0.44683232216910385,-0.5420601723889454
1592174742.1749563,-0.01697467960431324,-0.008958479865175515,0.011515569703413065,0.5520905771773349,0.44973551033309883,-0.44657659537256744,-0.5417597095821807
1592174742.1849563,-0.017067377396094367,-0.009959646738787476,0.011532048590704714,0.5524011669300902,0.44979769270128683,-0.4464559703912568,-0.5414913910082141
1592174742.1949563,-0.017140925485146882,-0.010842352759676351,0.011544279376614322,0.5526624549061547,0.44982423655745774,-0.44643188833552816,-0.5412217460898946
1592174742.2049563,-0.0172285432811521,-0.011773507945355956,0.011560307901466857,0.5528604898694475,0.4498584979738895,-0.44649199189555794,-0.5409416186402167
1592174742.2149563,-0.01734369886933366,-0.012898895318698828,0.0115843969290743,0.5529721076122581,0.4498845721796129,-0.4466381933551829,-0.5406846036692902
1592174742.2249563,-0.017479246127947996,-0.014112566951094975,0.0116134915078732,0.5529691969793131,0.44993577019080133,-0.44684170765113446,-0.5404770953695524
1592174742.2349563,-0.01763086041785207,-0.015367400056350454,0.011644275899877585,0.5528913277474484,0.4500081618736124,-0.44712173871560007,-0.5402651866317143
1592174742.2449563,-0.017791363115753786,-0.016638236580376792,0.011677028411298704,0.552705197755589,0.45017604643947645,-0.4474469464136222,-0.5400453628484188
1592174742.2549562,-0.01793371905983077,-0.017791464397299884,0.0117081300781395,0.5524098224275424,0.4504207620783081,-0.4477409773690371,-0.539899692151215
1592174742.2649562,-0.018068012641425428,-0.0189405623389799,0.01173914189811244,0.5520829075439248,0.4507148824887405,-0.4479427721947538,-0.5398230996733481
1592174742.2749562,-0.018196247912520322,-0.02008715074956084,0.01176639623466878,0.5517963640956999,0.4510134246082961,-0.448147515632221,-0.5396946611198783
1592174742.2849562,-0.018304141144452134,-0.021213159954796907,0.01177678372333863,0.5514970213053942,0.4512837235176488,-0.4483786250884198,-0.5395839742920552
1592174742.2949562,-0.01839828088984555,-0.022354987751808483,0.011784413324540907,0.5511740136321027,0.4514370719956909,-0.44867593276811263,-0.5395386431974145
1592174742.3049562,-0.01847705674916316,-0.023515445822038784,0.011789399570969259,0.5509158619767016,0.45145953402056316,-0.44896659078271917,-0.5395415614311182
1592174742.3149562,-0.018542182753240436,-0.024699867364641217,0.011788877848360343,0.5507882325656227,0.4514191073379797,-0.4492084856721807,-0.5395040983931481
1592174742.3249562,-0.018593926430686337,-0.025912437763365166,0.01178277886576645,0.5507238539026877,0.45128365319763686,-0.4494620049552824,-0.5394732134756719
1592174742.3349562,-0.01863224978483063,-0.02715914512509672,0.011772218529038104,0.5507185450945011,0.45104722162479466,-0.4496950862285146,-0.539480374504939
1592174742.3449562,-0.018664752877652742,-0.028442938744651664,0.011761869368047559,0.5507984829849903,0.450786336821985,-0.44978578577695605,-0.5395419000877385
1592174742.3549562,-0.01870016375997944,-0.0297626617595204,0.011754536023164768,0.5508908746509014,0.45060147988425836,-0.44976329186061037,-0.5396203016857488
1592174742.3649561,-0.018741842634724868,-0.03111652429789741,0.011749580803067887,0.5509384688914819,0.4505009059198756,-0.44972024987423836,-0.539691922102943
1592174742.3749561,-0.018788802214319614,-0.03261082353270889,0.01174197040294794,0.5509463334350054,0.450479833053735,-0.44971566671750274,-0.5397053334350055
1592174742.3849561,-0.018813003416428952,-0.034035276293884684,0.011723977961076534,0.5509616300047347,0.4504174799810612,-0.4497502725114422,-0.5397132100015782
1592174742.394956,-0.01880793743481526,-0.03544531480666761,0.011688905095192255,0.5510224608889591,0.4502512466313961,-0.4498502924796448,-0.5397057977075875
1592174742.404956,-0.018787873071289225,-0.03688512012149443,0.011650072749372915,0.5511574336198515,0.44999410620823765,-0.44992448082351266,-0.5397209940995423
1592174742.414956,-0.018758384186737347,-0.03836106867179311,0.011610148905748473,0.5513523238333514,0.44976233673664745,-0.44989945427499184,-0.5397363577200043
1592174742.424956,-0.018722203214231715,-0.03987347161205767,0.011572362411552519,0.5515150475589188,0.4495574682206738,-0.4497728037166571,-0.5398455823620789
1592174742.434956,-0.018681348744699542,-0.041412846834837286,0.011535040370815765,0.5515999459808192,0.44938479121088903,-0.44967973269010986,-0.5399808964632369
1592174742.444956,-0.01863262198624142,-0.04297120344575222,0.011492504347296983,0.5516972890101058,0.44919832133332394,-0.44960657463972714,-0.540097620188558
1592174742.454956,-0.01856911501461408,-0.04456034483780636,0.011442177247172742,0.5518094256241871,0.4489509359395321,-0.44954821556285224,-0.5402366029675985
1592174742.464956,-0.018489240816854203,-0.0462059182148994,0.011385060170352193,0.551917026316891,0.4486116239352904,-0.44949008149341807,-0.5404574443996822
