time,x,y,z,q,x,y,z
1592174754.7249444,-0.010939715537391332,-0.0010623385405795225,0.012002362256783217,0.5474303586377535,0.45395652466777875,-0.4472750673589104,-0.5423914103405616
1592174754.7349443,-0.010939715537391332,-0.0010623385405795225,0.012002362256783217,0.5475534143775351,0.4539473195067566,-0.4471762069788842,-0.5423569585202698
1592174754.7449443,-0.010939715537391332,-0.0010623385405795225,0.012002362256783217,0.547695882628252,0.45394884037546457,-0.44705301314646934,-0.5423126873241637
1592174754.7549443,-0.010939715537391332,-0.0010623385405795225,0.012002362256783217,0.5478642429771862,0.4539685198945553,-0.44687140901226935,-0.5422757442952453
1592174754.7649443,-0.010939715537391332,-0.0010623385405795225,0.012002362256783217,0.548147928998167,0.4539579407648333,-0.4466934047066665,-0.5421449466481665
1592174754.7749443,-0.010939715537391332,-0.0010623385405795225,0.012002362256783217,0.5485990070062653,0.4539144973270732,-0.4465632075571189,-0.5418325976025
1592174754.7849443,-0.01093972764982051,-0.001063906342940405,0.012002373976271467,0.5489587270859714,0.4538804816057622,-0.44640021070508146,-0.541630086958303
1592174754.7949443,-0.010939749943730575,-0.0010679713665970945,0.012001404375798276,0.5492481128506568,0.45390508858984296,-0.4461799757391862,-0.541499069181192
1592174754.8049443,-0.010940310815699702,-0.001074408709391864,0.012000931987243202,0.5495185756731527,0.45398927639682807,-0.44595474122351186,-0.5413387007236754
1592174754.8149443,-0.010940855335632221,-0.0010827938951596915,0.012000506135179672,0.5497597581400068,0.4541063485324626,-0.44573411970982996,-0.5411768754095033
1592174754.8249443,-0.010940911221959221,-0.001091207036754331,0.011999569037347347,0.5500110039461161,0.45421447946186144,-0.4455207357848146,-0.541006896263121
1592174754.8349442,-0.01094053980824266,-0.0011005340077017095,0.01199864270306738,0.5502770330999753,0.45428503095348266,-0.445306694758159,-0.5408532913465255
1592174754.8449442,-0.01093964960531495,-0.0011122165604697594,0.011997738838756539,0.550540744160801,0.4543170286215693,-0.44509274742822064,-0.5407345538545043
1592174754.8549442,-0.01093815556531925,-0.0011268155665772315,0.011996482719647157,0.5507897031251741,0.45431934209856734,-0.4448677517783053,-0.5406640901930413
1592174754.8649442,-0.010936927294437787,-0.001144956568415914,0.011995010302578218,0.5510213801032211,0.4542964507454105,-0.44464874195335435,-0.5406265852956164
1592174754.8749442,-0.010936759377591341,-0.0011660352187051809,0.011993843118186619,0.5512457992867696,0.4542195662685366,-0.4444487878410471,-0.5406266382599346
1592174754.8849442,-0.010939192334258998,-0.0011873129131177833,0.011993609080031222,0.5514139875230076,0.4541393069514672,-0.4443147090903802,-0.540633199287029
1592174754.8949442,-0.010945440123908152,-0.0012159430338653198,0.011994738355328253,0.5515312877287251,0.4540665647074457,-0.4442488433617019,-0.5406291475638292
1592174754.9049442,-0.010960833133687868,-0.0012550636423060194,0.011998111913130513,0.5516111920011019,0.4540207822216101,-0.4442500631146614,-0.5405856933296607
1592174754.9149442,-0.010987279387714224,-0.001308118694957083,0.012002650887404659,0.5515962969020206,0.4540352706400452,-0.44433518996699156,-0.5405169183833828
1592174754.9249442,-0.011025102909200325,-0.0013780601366722449,0.012009899146236756,0.551510758101058,0.4541105322325959,-0.4444633547988458,-0.5404364355004809
1592174754.9349442,-0.011068760413768074,-0.0014604084975530025,0.012019995771084055,0.5513742432504467,0.45419069729351547,-0.444629105396311,-0.5403729405439622
1592174754.9449441,-0.011118062756062757,-0.0015528029194510201,0.012031245805804546,0.5512187870098156,0.4542613874522509,-0.44483172262221377,-0.5403042861853875
1592174754.9549441,-0.011170526070723717,-0.0016606706823082589,0.012043398009454176,0.5510625848813541,0.4542802027739433,-0.44507167337145476,-0.5402509722605672
1592174754.9649441,-0.011229234577454466,-0.0017926162109572251,0.01205670676134386,0.5509089506881872,0.45427786955705685,-0.44532572180931124,-0.540199191291291
1592174754.974944,-0.011297005221020312,-0.0019584446436687634,0.012071139842587706,0.5507912370297714,0.45422947049862344,-0.4455656246179654,-0.540162457273705
1592174754.984944,-0.011371951215995832,-0.002176226160259609,0.012082020694361267,0.5506879571232307,0.45416895712323074,-0.44581731403062236,-0.5401102120486633
