time,x,y,z,q,x,y,z
1592174908.224798,-0.008624153635037376,0.001889743805073645,0.03436655458926707,0.5250626247844433,0.48187640103467216,-0.47643467297376707,-0.5148923511208948
1592174908.234798,-0.008677529029823107,0.0014158522786264674,0.03444616220892081,0.5250610149410812,0.48184149679833976,-0.47656291889127383,-0.5148080618987647
1592174908.244798,-0.008758591941261027,0.0009271518463940515,0.03451901184046169,0.5250045565618389,0.48190595579423556,-0.47675343867980036,-0.5146291967768456
1592174908.254798,-0.008868653868588277,0.00044626689071484835,0.03457002245660866,0.5249359121486571,0.48203764455028103,-0.47698832944253583,-0.5143578171299189
1592174908.264798,-0.008986417234488526,-6.266583638797058e-05,0.03462201674287415,0.5248776870902431,0.4822379781141527,-0.4772186148765902,-0.5140161911074701
1592174908.274798,-0.009104984952756235,-0.0006014856419189736,0.03467388150803981,0.5248913816943385,0.48246888161066537,-0.4773999676663597,-0.5136170862230406
1592174908.284798,-0.009220046067114612,-0.0011722616001729861,0.034724681934873415,0.5249284418237999,0.48272579968467955,-0.477573013731053,-0.5131758237960142
1592174908.294798,-0.009325609989639605,-0.0017757463607721933,0.034774972566837495,0.5249416652523696,0.48297049597749087,-0.47776681375355695,-0.5127520462310379
1592174908.304798,-0.009416467442258844,-0.002411746518620576,0.03482653588467567,0.5249309528394681,0.48319504234611604,-0.4779522914324142,-0.5123783699746398
1592174908.3147979,-0.009488707905083585,-0.003078106152305849,0.03487770481985877,0.5249267869194422,0.4834115413460876,-0.47808781982943427,-0.5120523601325339
1592174908.3247979,-0.009539255943665689,-0.003769664762491337,0.03492736424490961,0.5249866654057997,0.48359043408064817,-0.4781455266783548,-0.5117671318387036
1592174908.3347979,-0.009569943634223086,-0.004486724598210783,0.034973953033211845,0.5251439308099414,0.48372278547379044,-0.4781346141821106,-0.5114914428904308
1592174908.3447978,-0.00958645425433095,-0.005230417026060366,0.03502087112127765,0.5253746855072837,0.48380701239235996,-0.47804336406215614,-0.5112597343204922
