time,x,y,z,q,x,y,z
1592174708.4749885,-0.022290096846223732,-0.008682804487223066,0.01355920696383981,0.5372007072630439,0.4619178171149206,-0.4592542134330532,-0.5358483475622036
1592174708.4849885,-0.02229833922685202,-0.008684711418348309,0.013559146727392902,0.5371017076538461,0.4619981634461539,-0.45929403454615386,-0.5358436352153846
1592174708.4949884,-0.02230524989157173,-0.008686632477665598,0.013559098654548851,0.5370075460700979,0.4620744539299021,-0.4593221663343322,-0.5358488747507492
1592174708.5049884,-0.022313171590103435,-0.008688803879500549,0.013560043386365078,0.5369168921320912,0.46217090454633175,-0.4593335145110631,-0.5358462821673599
1592174708.5149884,-0.022323826750687805,-0.008692902303971317,0.013560977909622988,0.5368844255963264,0.4622082511512312,-0.45939080933411414,-0.5357969511305205
1592174708.5249884,-0.022341794602831967,-0.008702172161072302,0.013562098770513042,0.5371322293573432,0.4620441893246025,-0.4596777022513249,-0.5354439357806053
1592174708.5349884,-0.022375631125197346,-0.008740380666833166,0.013564593224614514,0.5373281658424574,0.46198973366301704,-0.4599157141371316,-0.5350899307468912
1592174708.5449884,-0.022447302836886947,-0.008850653323271852,0.013573833022511906,0.5374265680059181,0.46200923067948924,-0.4599858478138919,-0.5349140119792866
1592174708.5549884,-0.022551858598050766,-0.009017295821320446,0.01358513907634054,0.5375137648968566,0.46222321218803225,-0.46003594122421415,-0.5345977994047968
1592174708.5649884,-0.02266113908809776,-0.00920819039662603,0.013597538065038686,0.5376609594289102,0.4624740272456858,-0.4600586203450327,-0.5342132540154693
1592174708.5749884,-0.022772643362396445,-0.009422662092522805,0.013611888153646785,0.5378962124083646,0.46270774244049395,-0.4600787794347908,-0.5337565809507613
1592174708.5849884,-0.02288804858358165,-0.009667548723194112,0.013623740980813518,0.5381505718555255,0.4629399044014487,-0.460138745649124,-0.533247702261085
1592174708.5949883,-0.022998657286498567,-0.009951467063340477,0.013644543327412403,0.5384155661724479,0.4631520645146761,-0.4601968296647764,-0.5327459062441635
1592174708.6049883,-0.023109881932548523,-0.01027328972969374,0.013664724853857207,0.538669165532195,0.46336129339419746,-0.4602886635210464,-0.5322267631497168
1592174708.6149883,-0.02321913503560328,-0.010635127583529313,0.013685148927191363,0.538872415253483,0.46356314543385263,-0.4604163788950198,-0.5317343280500766
1592174708.6249883,-0.023322275887641936,-0.011037898570638418,0.01370799292230212,0.5390552974260899,0.46372255663399486,-0.4605709454458524,-0.5312769044545378
1592174708.6349883,-0.023416106386383324,-0.011477834867688243,0.013731203947331214,0.5392139155653691,0.46389709813060404,-0.4606647302609396,-0.5308810753039821
1592174708.6449883,-0.02350103912030847,-0.01195268956161458,0.013750950121620729,0.5394201983588874,0.4640354503108153,-0.46071643509324456,-0.5305066948528834
1592174708.6549883,-0.023577835347962508,-0.01245871787446596,0.013770050935717808,0.5396532837065318,0.46418485580435453,-0.4606921432346692,-0.5301601457572319
1592174708.6649883,-0.023647662347036857,-0.012992350571602024,0.013787228979623594,0.5399084836286224,0.46434013325190115,-0.4606158243738439,-0.5298305587456325
1592174708.6749883,-0.023710026984944912,-0.013551073263372987,0.013803093179036904,0.540199661810592,0.46447933563780996,-0.4604858700412068,-0.5295241372429053
1592174708.6849883,-0.023766328153097975,-0.014131804503427606,0.01381683565562778,0.5404999116727399,0.46459397055757995,-0.46029573979667515,-0.5292821016203453
1592174708.6949883,-0.02381463336733979,-0.014735101829988537,0.013825832420265444,0.5408257259239196,0.4646672050791931,-0.46011098658291627,-0.5290461183506164
1592174708.7049882,-0.02385352404006896,-0.01536676973990564,0.013831499363589886,0.541202870347031,0.4646383705648921,-0.4599939978096787,-0.5287876675420146
1592174708.7149882,-0.02389913662886396,-0.01603205080021899,0.01383779503007256,0.5415543628911733,0.46457670987377797,-0.4599279541414606,-0.5285390169635565
1592174708.7249882,-0.023954339759329403,-0.016735889197957682,0.01384524280106466,0.5418674025263279,0.464522764366764,-0.4598950225461763,-0.5282945072889669
1592174708.7349882,-0.024017826293278328,-0.01747805191045718,0.013853208195792692,0.5421579323176905,0.46451249606691114,-0.4599243590626948,-0.5279794786949584
1592174708.7449882,-0.024083439250235112,-0.01826144860423059,0.013863073605821494,0.5423284515018064,0.4645800321555136,-0.4599825160777568,-0.5276942341209356
1592174708.7549882,-0.02414372545534341,-0.019080639029823696,0.013874630964037352,0.5424020491240646,0.4646945168724817,-0.4600202609994244,-0.5274845399411335
1592174708.7649882,-0.02419375568033216,-0.019927432633109785,0.013884383721682818,0.5424665587458559,0.46484832864513315,-0.4599964163493415,-0.5273044602014457
