time,x,y,z,q,x,y,z
1592174878.2248266,-0.0224934060990869,-0.6633654481185964,0.02523195573691818,0.5231817505019402,0.4730367980115714,-0.4738733049420731,-0.5272202019884286
1592174878.2348266,-0.022501296540279988,-0.6633624249848125,0.02523383560221713,0.523096954680354,0.47313400713243176,-0.47397264078768137,-0.5271277255570691
1592174878.2448266,-0.02250918698147308,-0.6633594018510285,0.025235715467516087,0.5229962521806651,0.4732366575839032,-0.47407547340791395,-0.5270430754149278
1592174878.2548265,-0.02251564230633059,-0.663355387385549,0.02523859834755006,0.5228708488825237,0.4733618722470962,-0.47417788821620915,-0.5269626535554381
1592174878.2648265,-0.022520151329945098,-0.6633513898311864,0.025240501631104292,0.5227851907192321,0.47344020759335553,-0.4742604109681802,-0.5269031928284975
1592174878.2748265,-0.022524074747405743,-0.6633474087820244,0.025242404352664945,0.522761,0.4734560514756375,-0.4743272141386329,-0.526852102951275
1592174878.2848265,-0.022527340993018976,-0.6633434286931725,0.025244315059921918,0.5227666774753733,0.4734302738854465,-0.47434867747537335,-0.5268510324261201
1592174878.2948265,-0.022533555254197094,-0.6633381033405835,0.02524650546584629,0.5227728728642206,0.47340887628146766,-0.4743511305530264,-0.5268620584420192
1592174878.3048265,-0.022543281173417633,-0.6633307954866338,0.02525059205658988,0.5227394560085385,0.4734355439914615,-0.4744219688551725,-0.5268080259540229
1592174878.3148265,-0.022559567643299975,-0.6633224932737356,0.025256291378226176,0.5226514854527246,0.47352804239435703,-0.47453458880615973,-0.5267109390409219
1592174878.3248265,-0.02257708269788569,-0.6633126736064814,0.025261981050699562,0.5225251678649134,0.47366168904950406,-0.47467574660355255,-0.5265878257387774
1592174878.3348265,-0.022592655697421565,-0.6633036141701785,0.02526769404233211,0.522376426258274,0.47380275040328523,-0.47484099189384665,-0.5264592625625153
1592174878.3448265,-0.022604932404167874,-0.6632967666633095,0.02527210033432393,0.5222592887021759,0.4738933564858485,-0.4749745347287728,-0.5263734092046649
1592174878.3548265,-0.02261381657810874,-0.6632917544660709,0.025274956264486996,0.5221516232978123,0.47396036580333556,-0.4750787745224173,-0.5263264407359757
1592174878.3648264,-0.022622809612963347,-0.663285747978222,0.025276928167110836,0.5220617739583382,0.474016731791663,-0.4751670976874945,-0.5262853927291703
1592174878.3748264,-0.022633660098219977,-0.6632787141765583,0.025280626581663815,0.5219701586277454,0.4740894473853567,-0.4752856293460504,-0.5262035526146434
1592174878.3848264,-0.022644575221382444,-0.6632716134098431,0.025283520843430208,0.5219042606572241,0.4741528118153916,-0.4753674786855519,-0.526137956150142
1592174878.3948264,-0.022656437758495605,-0.6632636213315599,0.025287289319253798,0.5218510702404727,0.4742130914568364,-0.47546157654876364,-0.5260505042998909
1592174878.4048264,-0.02267218140147131,-0.6632555833633953,0.025292030909288596,0.5217876629199814,0.47428543820402436,-0.4755404550580253,-0.5259775196609733
1592174878.4148264,-0.022691956785982393,-0.6632454877700886,0.025297715956215525,0.5217045114512008,0.4743933374382171,-0.47566120957541685,-0.5258537904245831
1592174878.4248264,-0.022713564017444315,-0.6632344805000764,0.02530334232990266,0.5215858650915407,0.47454239693033523,-0.4758077008036804,-0.5257033860172753
1592174878.4348264,-0.022732397151542183,-0.6632253103302951,0.02530902418462273,0.5214594605497969,0.4746851909697503,-0.4759576334010257,-0.5255648090302497
1592174878.4448264,-0.022745520385292352,-0.663217187454399,0.025312957736529768,0.5213524031291717,0.4748188739072393,-0.4760876396688344,-0.5254329346523618
