time,x,y,z,q,x,y,z
1592174914.2747922,-0.01977134069601196,-0.6512487595208477,0.031284097527027314,0.5453199335346197,0.48041408096617483,-0.45328876012077185,-0.5160976054388196
1592174914.2847922,-0.019777611816504434,-0.6512469627160904,0.031285027262415416,0.5453240693174122,0.48057419827660053,-0.4532969306825877,-0.515937405699518
1592174914.2947922,-0.019792883880185633,-0.6512414133521394,0.03128831792608134,0.5453347352810647,0.480788763165629,-0.45336344045855587,-0.5156680903107204
1592174914.3047922,-0.019823950563565614,-0.6512318293477262,0.03129361665980962,0.5453321700203582,0.4810743216704031,-0.45344988480659704,-0.5153282359262984
1592174914.3147922,-0.019880379490420007,-0.6512147352746631,0.0313029543967094,0.545240192276649,0.4815617524839189,-0.4534750682744537,-0.5149483845532978
1592174914.3247921,-0.01996850600640179,-0.6511806710756408,0.031316058763936165,0.5449257591380183,0.48223579382909554,-0.4534489148804185,-0.5146738772562708
1592174914.3347921,-0.02010611942729742,-0.6511006921867196,0.03133573689994581,0.5445480285759804,0.4828671230248475,-0.4535771131172344,-0.5143680863013705
1592174914.3447921,-0.020286245846432932,-0.6509652415918998,0.03136228950397487,0.5441397890981857,0.483477331463307,-0.4537990903403215,-0.5140313493789321
1592174914.354792,-0.020461888879202167,-0.6507892469201343,0.031388409931644,0.5437133539401503,0.48408193372876135,-0.4540545046157966,-0.5136875708870353
1592174914.364792,-0.020624819162297366,-0.6505713027097271,0.0314134751112915,0.5432835463929485,0.48465537308289464,-0.4542873500969653,-0.5133951610483136
1592174914.374792,-0.020772620891421522,-0.6503069916509892,0.031438189553164464,0.5428683035102215,0.4851750757519102,-0.45450245590964006,-0.5131533646491085
1592174914.384792,-0.020906414750634518,-0.6499927621382664,0.031461715214907114,0.5424741528404008,0.4856292263369237,-0.454754396353579,-0.5129172960977922
1592174914.394792,-0.021020936448722893,-0.6496344993846201,0.031482682175727514,0.5422128360673135,0.4858500733935218,-0.45505917491098313,-0.5127148017760277
1592174914.404792,-0.021112205466697318,-0.6492380790277679,0.03150008752893525,0.5420091622158749,0.48594284944099597,-0.4553576857680122,-0.5125768698405202
1592174914.414792,-0.02117964393289612,-0.6488108590820076,0.03151416233791743,0.5418580662621011,0.4860035679733178,-0.4555864961893749,-0.5124762519053125
1592174914.424792,-0.021224438969397387,-0.6483604823138078,0.03152477859609057,0.5417625766251754,0.486053830301981,-0.45573664357614535,-0.5123953053404044
1592174914.434792,-0.021250707443958527,-0.6478931218071962,0.031534486428062385,0.5416908197982617,0.48607422522068666,-0.4558330360655366,-0.5123663468474141
1592174914.444792,-0.021259691880185567,-0.647468788780726,0.03154104800938404,0.5416006755415336,0.48602192130466804,-0.45594139951863694,-0.5124156077516863
1592174914.454792,-0.021257705525982024,-0.6470600497942987,0.03154982671409672,0.5414927860442104,0.4859345548393874,-0.4560242023694547,-0.5125386359437323
1592174914.464792,-0.02125195614933818,-0.6466269786466788,0.031558455900790185,0.54137364819372,0.4858169604428478,-0.45611412650523336,-0.5126951462838095
