time,x,y,z,q,x,y,z
1592174827.0248754,-0.019098289183985408,-0.1446102349241431,0.020891737184892494,0.5595399363552723,0.4633173227258787,-0.44230883312624286,-0.5259414928593334
1592174827.0348754,-0.01906295065821574,-0.14649613200244782,0.020847062933588283,0.5596323252528212,0.46331835745317757,-0.4422235381694714,-0.5259145381694714
1592174827.0448754,-0.019025772863930118,-0.1483968632629117,0.020802517259218355,0.5597755303828762,0.4632363031705483,-0.44217813672397277,-0.5258721188904111
1592174827.0548754,-0.01899084788432175,-0.15033678013934357,0.020756278677941015,0.5599324744782836,0.46311030174131107,-0.4421698721254827,-0.525822799215733
1592174827.0648754,-0.018960002380608777,-0.15230874683103582,0.0207102390347665,0.5600974765664297,0.46289772715761734,-0.44222491226142907,-0.5257886379201189
1592174827.0748754,-0.01893053920484154,-0.15440271752020318,0.020675183917343704,0.5601694794945751,0.4626618381733273,-0.44230296719132006,-0.5258544712924051
1592174827.0848753,-0.01890793376074004,-0.15660220313740025,0.020651501486360687,0.5601820907781686,0.4624463534812804,-0.44244007705115074,-0.5259142586074879
1592174827.0948753,-0.01890211108971129,-0.1588230961588131,0.020631556753762555,0.5600722114379774,0.4623254360217847,-0.4425878426808653,-0.5260132852755652
1592174827.1048753,-0.018908311724528486,-0.16105869896052935,0.02061183425213855,0.5599234259188955,0.46227275551259805,-0.4427333021275607,-0.5260960851063006
1592174827.1148753,-0.018924674464069265,-0.16330649606462225,0.02059322026435591,0.5596904319816846,0.46229253484291033,-0.44284974003864347,-0.5262284103914662
1592174827.1248753,-0.01894472478137866,-0.16555872359502027,0.020574497875260462,0.5594730346850421,0.46228738467984853,-0.44299706612182843,-0.5263394322540438
1592174827.1348753,-0.01895836751321124,-0.16766338819211288,0.02055305196003261,0.5593422926546856,0.46213182761754257,-0.4432156681869146,-0.5264314566460573
1592174827.1448753,-0.01896816451341247,-0.1697103397038644,0.020529928096955544,0.5591984763501615,0.4618802309338967,-0.4434211242776426,-0.5266326119711517
1592174827.1548753,-0.01898221520312114,-0.17185011618360876,0.0205084374648525,0.558997944983385,0.46164581725290416,-0.44357631047757673,-0.5269194059977207
1592174827.1648753,-0.019006389776771892,-0.17393317252572957,0.020496473688129443,0.5588097894436105,0.4614339549421405,-0.44375401759398264,-0.5271549260477262
1592174827.1748753,-0.01903630325490875,-0.17598392748014752,0.02050051497325843,0.558702368180852,0.461137625665418,-0.44404077674071496,-0.5272860684505619
1592174827.1848752,-0.019052941308956888,-0.17803025188958624,0.020500748787234287,0.5586184855631049,0.46080490375403244,-0.4442814461017696,-0.5274641063520384
1592174827.1948752,-0.019054775348294705,-0.18010417684375843,0.020498001349731565,0.5585481777242511,0.46046459858339567,-0.44439751373021313,-0.5277365112583094
1592174827.2048752,-0.019044899059375897,-0.18222720153032973,0.020494222740439508,0.5584572484505376,0.460201013922478,-0.44435561609626206,-0.5280988103836665
1592174827.2148752,-0.019022989425223378,-0.18436408224328552,0.02049145520076321,0.558331868512308,0.4599999506921155,-0.44419574699796416,-0.528540295847307
1592174827.2248752,-0.01898948802514813,-0.18650939105606745,0.02049164628512082,0.5580792429121968,0.4598904497418948,-0.44383124226752724,-0.5292093891762001
1592174827.2348752,-0.01895055835162988,-0.18869290159959223,0.02048444990580548,0.5581647576300439,0.4594220045982483,-0.44367071099535194,-0.5296594214210847
1592174827.2448752,-0.018906577969665453,-0.19086560233808508,0.020470149741001937,0.5581691666211676,0.45890643137618514,-0.44354521122746304,-0.53020656574106
1592174827.2548752,-0.018855615888105633,-0.19301023902597877,0.020456345923687228,0.5582122383339219,0.45841285842013874,-0.4434159037055673,-0.5306963803734112
1592174827.2648752,-0.01879005340112596,-0.1950231804085425,0.020423715537623767,0.5584087967321039,0.4577882207424874,-0.44331375951269986,-0.5311143777898437
1592174827.2748752,-0.01872023348093306,-0.1970003972134727,0.020386423582314996,0.5586675602292005,0.4571394272040535,-0.44307740877718,-0.5315984488214689
1592174827.2848752,-0.018660331264367735,-0.19899333625981308,0.020354053289467308,0.558757107822938,0.45673983039779475,-0.4426496349573016,-0.5322035526153933
1592174827.2948751,-0.01861244560657088,-0.20098592547444982,0.02032106981446839,0.5589921611309034,0.45631306308435204,-0.44229723082769273,-0.5326162499049993
1592174827.3048751,-0.01857333131271034,-0.20305237667388526,0.020278490802317136,0.5594523135396796,0.4556469096450079,-0.4422321533885883,-0.5327570346266661
