time,x,y,z,q,x,y,z
1592174767.0749326,-0.019855770927570994,0.005259742294020004,0.018355388292742053,0.5397322304419438,0.4579211467995908,-0.456398566713248,-0.5391643078232224
1592174767.0849326,-0.01985845925247242,0.005257788901595506,0.018355378691805046,0.5396227834253869,0.4578965133701548,-0.4564467459889536,-0.5392533328840124
1592174767.0949326,-0.019860453754641686,0.005255834668604405,0.018355973727831813,0.5395278795529956,0.45783925585635865,-0.4564212135409354,-0.5394190612054118
1592174767.1049325,-0.019864023889081497,0.00525232559961069,0.018356369601397977,0.5394050423325067,0.457772209731183,-0.45641827542597185,-0.5396011970843666
1592174767.1149325,-0.01987009109311548,0.0052484408107485855,0.018357884323614522,0.5392285741298234,0.4577186550611481,-0.45648309222953803,-0.539767919990591
1592174767.1249325,-0.019880065730273587,0.0052430623030791405,0.01835880864053066,0.5390008088821543,0.4576958010449593,-0.45660208004164937,-0.5399144521419803
1592174767.1349325,-0.019892460518437956,0.005237250037776237,0.018360714388208323,0.5387649057510967,0.4576266851559967,-0.4567990706228344,-0.5400412203397278
1592174767.1449325,-0.01990869842947056,0.005228580423038743,0.01836360094496407,0.5385709475190555,0.4574655089058272,-0.45706433307892824,-0.5401466841603147
1592174767.1549325,-0.019934163937506726,0.005213780401660169,0.018366886380763392,0.5383592356789887,0.45735194599011686,-0.45736422684150935,-0.5402003335516108
1592174767.1649325,-0.019968173603715195,0.005190714193777842,0.01837070072790941,0.5381054477879879,0.45730338363816264,-0.45763991539787796,-0.5402615268042398
1592174767.1749325,-0.01999937855944222,0.005167478339467355,0.018374163655550214,0.5378499004360308,0.457305,-0.4578736118293717,-0.5403156709952591
1592174767.1849325,-0.020031802492287074,0.005143409274810266,0.01837701985818365,0.5376217096628183,0.4573298407303693,-0.45811059830066325,-0.5403215017626299
1592174767.1949325,-0.020065264046286294,0.005116698548826893,0.018378892552896143,0.5373714006142004,0.45740115992395614,-0.45836815919276513,-0.5402913201403886
1592174767.2049325,-0.02009708132988695,0.0050887333080978,0.018380789599778846,0.5371789547561819,0.457424115580581,-0.4586254522851461,-0.5402446507489624
1592174767.2149324,-0.020130462669133615,0.005053380315412033,0.01838272662254202,0.5369935619483225,0.45746012585441576,-0.45886289561357496,-0.54019700975511
1592174767.2249324,-0.020165740748886687,0.005008615235485423,0.01838371460265612,0.5368589692100935,0.4574864153870478,-0.45906882568197177,-0.5401327999841892
1592174767.2349324,-0.02020841899500339,0.004948320136653747,0.018384752389230697,0.5367608474493428,0.457495,-0.4592666118867745,-0.5400552067691675
1592174767.2449324,-0.020260675230055213,0.004861689570587957,0.01838791077769012,0.5366901418053536,0.4575364166766243,-0.459424985394442,-0.5399561110978341
1592174767.2549324,-0.02032312280903158,0.004744759214958193,0.018390196828794902,0.5366367590066763,0.45764183106008677,-0.45955140223872254,-0.5398118293105375
1592174767.2649324,-0.020391571231587934,0.004597225510214062,0.018391538521919153,0.5366314432078234,0.45774518519466134,-0.45960795185706377,-0.5396819765326282
1592174767.2749324,-0.02046742768032164,0.004413408432623319,0.018392144911462512,0.5366329683118479,0.45785149899850947,-0.45965456237481367,-0.5395507201479138
1592174767.2849324,-0.02052763049594315,0.0042316360421728975,0.01839199728971833,0.5366746249206288,0.45794852066136255,-0.45967282803570747,-0.5394098388426155
1592174767.2949324,-0.020575600379824508,0.00403743412606852,0.018392095886948505,0.5367556930362993,0.4580240772145197,-0.4597023370987571,-0.5392419755130792
1592174767.3049324,-0.020626583112877794,0.0038073261996108055,0.01839237040963832,0.5368857128145476,0.4580834623661931,-0.4596809422042259,-0.5390799404108076
1592174767.3149323,-0.02067380148127584,0.003574704232740592,0.018393698051907017,0.5370268689878985,0.45819395094529725,-0.45964745896143244,-0.5388726391479731
1592174767.3249323,-0.020714118135930264,0.0033423418649566046,0.018395086221784516,0.5371748612464516,0.4583085398958675,-0.45960106038971227,-0.5386673688056146
1592174767.3349323,-0.02074877341662072,0.0030894327076675166,0.01839568060540726,0.537339319520342,0.4583731521331233,-0.4595505741088209,-0.5384918857981998
1592174767.3449323,-0.020778579831578364,0.002814064385894779,0.018395588168503306,0.537506609571189,0.45842440296251086,-0.45946659475863455,-0.53835359247978
1592174767.3549323,-0.02080467903897201,0.0025200672932917893,0.018391849349007956,0.5376436502147606,0.4584925720835851,-0.4593663255948784,-0.5382437051305711
1592174767.3649323,-0.020827165253101517,0.0022122320183962374,0.018389893651398165,0.5377885597995186,0.4585379492798716,-0.4592419825924622,-0.5381658811522054
1592174767.3749323,-0.020846550857277126,0.0018915597055920545,0.01838818940270093,0.5379616438300946,0.45855821439884825,-0.4590892134485232,-0.5381065353635706
1592174767.3849323,-0.020863897292075502,0.001557396107709339,0.01838760547800555,0.5381813811297682,0.45853036503206185,-0.4589483208956758,-0.5380312062900773
1592174767.3949323,-0.02088821798702817,0.001205565187416746,0.01838609164162474,0.538451712741677,0.45849176939166675,-0.45880498744999365,-0.5379160671083284
1592174767.4049323,-0.0209241875156919,0.0008331448956819265,0.018385371106841127,0.5387155581932369,0.458500486735116,-0.45863958365489543,-0.5377847076384975
1592174767.4149323,-0.020972629673833662,0.00043980099698355573,0.018386643604929344,0.5389700005269537,0.45854538277823725,-0.4584989388280092,-0.5376111126264975
1592174767.4249322,-0.0210308626114401,2.5780594719778487e-05,0.018390925597290435,0.5391812148311715,0.45861872651896723,-0.45840364407174905,-0.5374184145781122
1592174767.4349322,-0.0210964312189034,-0.0004083859738808642,0.0183955818788917,0.5393584231574511,0.4587103042912193,-0.45835406655875566,-0.5372051616200701
1592174767.4449322,-0.021165755084806843,-0.000865584534580985,0.01840037793895982,0.5395105937940914,0.45876956468422364,-0.45836433247140157,-0.536993042038844
