time,x,y,z,q,x,y,z
1592174820.2748818,-0.029618220211957882,-0.655546177504546,0.01904993854046888,0.5667009857262352,0.44313480248937737,-0.42624645626526664,-0.5484485966808302
1592174820.2848818,-0.02962981566943702,-0.6555453659367327,0.019055456475479595,0.5666523018552002,0.4432497997789841,-0.4263682453619994,-0.548310351148616
1592174820.2948818,-0.029642709760305395,-0.6555449036284082,0.019061258586569475,0.5665947051131867,0.44336000705724954,-0.4264885537949312,-0.5481871008788369
1592174820.3048818,-0.029656192593129124,-0.6555447562493766,0.019067039669708827,0.5665444533591673,0.44345611227782733,-0.4266255837835847,-0.5480552840928546
1592174820.3148818,-0.029670037955587057,-0.6555446060392452,0.01907282480510146,0.566471499754072,0.4435675817385043,-0.4267795935208312,-0.5479197088848198
1592174820.3248818,-0.029682326751120897,-0.6555444677235893,0.019078627485647166,0.5663740786761695,0.44366550115167447,-0.42694880979518396,-0.5478094178688071
1592174820.3348818,-0.02969365460610384,-0.6555443368465759,0.01908442820389655,0.5662458020857132,0.4437285726647165,-0.4271080028843384,-0.547768
1592174820.3448818,-0.02970405791674938,-0.6555437139079047,0.019089251584442097,0.5659388862603113,0.44384507679852325,-0.42723575275440906,-0.547890504536754
1592174820.3548818,-0.029712443494806867,-0.6555396815985025,0.019093587018987456,0.5654541936698004,0.44397473781416813,-0.4273287101470538,-0.5482133307018632
1592174820.3648818,-0.02972226387107966,-0.6555269174708956,0.019098804562092363,0.565172194653744,0.4440489975229617,-0.42750389771905134,-0.5483079975229617
1592174820.3748817,-0.029730614490783878,-0.6555081866311138,0.01910450997154541,0.5649560159421928,0.4440358625111466,-0.4276778454302257,-0.5484048454302257
1592174820.3848817,-0.029736990308213314,-0.6554859773898899,0.019110207015616637,0.5647864306902495,0.4439428449981157,-0.42780253354008496,-0.5485579955408387
1592174820.3948817,-0.029742761668043467,-0.6554590692846678,0.019116250465784003,0.5646492784019906,0.44380704200734405,-0.4279183343531913,-0.5487188506796155
1592174820.4048817,-0.02974851415615146,-0.6554290136698258,0.019122867995545023,0.5645183301508305,0.4436984321693901,-0.4280251664849035,-0.5488581222041558
1592174820.4148817,-0.029752895534417952,-0.655394486611369,0.01912944010330475,0.5643972661354308,0.44357703811846344,-0.4281298692713252,-0.5489988264747804
1592174820.4248817,-0.029756313668287362,-0.6553556110287863,0.019136012220572957,0.5643011547194208,0.44341631227695905,-0.42823807452159285,-0.5491434126338246
1592174820.4348817,-0.02975678635520814,-0.6553173748463845,0.01914234478804679,0.5642537070860154,0.44321941826448336,-0.4283469090564653,-0.5492660544903445
1592174820.4448817,-0.02975633021475908,-0.6552828569895189,0.01914699745806057,0.5642188477797596,0.44299247309062767,-0.428424791563044,-0.5494238430727902
1592174820.4548817,-0.029754372065278284,-0.6552512195907828,0.019152490637552602,0.564180334658237,0.44279097506024334,-0.4284638735094833,-0.5495962779207901
1592174820.4648817,-0.029753171650824955,-0.6552204060853254,0.01915639939849001,0.5641603571277676,0.4426032463674587,-0.42847254285110703,-0.5497607572122691
1592174820.4748816,-0.029753128325403565,-0.6551887859668407,0.0191610834847785,0.5641348143269682,0.4424386961128499,-0.42844643880497724,-0.5499405528431682
1592174820.4848816,-0.029755119523713187,-0.6551537495697303,0.019165829381851872,0.5641224962856454,0.44232242421519874,-0.4284086575006029,-0.5500751887131488
1592174820.4948816,-0.02976217069613741,-0.6551114773861304,0.019172441033126895,0.5641258234323698,0.4422357253850673,-0.4283181956821768,-0.5502119808854533
1592174820.5048816,-0.02977918062966629,-0.655049893954183,0.01918190902892124,0.5640939833505744,0.44222723271900694,-0.42823147918821797,-0.550318232719007
1592174820.5148816,-0.029814631414992684,-0.6549538826264769,0.01919776834355802,0.5640359612798256,0.44229967831866057,-0.42817676015056766,-0.5503630799498108
1592174820.5248816,-0.029875208810637596,-0.6548084971710335,0.019221882204332855,0.5639230652966725,0.4424462974240217,-0.4281700837047756,-0.5503648604920407
1592174820.5348816,-0.02995857889842421,-0.6546058930302384,0.019254040162067478,0.5638029893911495,0.44263129105165094,-0.4281887661439101,-0.5503265216789697
1592174820.5448816,-0.030046932685922016,-0.6543772469348241,0.019290959195116697,0.5636730884982607,0.44285179367436045,-0.42822220581473297,-0.5502546766133415
1592174820.5548816,-0.03013517154504486,-0.6541249760890179,0.01932677417227084,0.5635618580031885,0.4430683541391357,-0.4282693866532121,-0.5501584371301133
1592174820.5648816,-0.030211765486884975,-0.6538517886075782,0.01935304297527485,0.5634616161418213,0.4432779021897659,-0.4282713463746979,-0.5500903080709106
1592174820.5748816,-0.030291315832420528,-0.6535505903811781,0.01937856563990361,0.5633974438746133,0.4434639801140852,-0.42825187780626933,-0.5500216209116107
1592174820.5848815,-0.030379065002735635,-0.6532199918477762,0.01940674040419269,0.5633654090103064,0.44363877108741673,-0.4282310750497518,-0.549928521584934
1592174820.5948815,-0.030481088984688397,-0.6528574060802155,0.019435492600354962,0.5632801060329928,0.44384500762765156,-0.428238734854674,-0.549843969677926
