time,x,y,z,q,x,y,z
1592174944.0747638,-0.013194763678563393,0.013533599248772708,0.035415787603923464,0.5448259443306965,0.4716380363060675,-0.45277770216593266,-0.5250853268789213
1592174944.0847638,-0.013197059237354222,0.013531958215825575,0.03541674923421119,0.5446865839329702,0.47174428733366347,-0.45286190113356445,-0.525061701485601
1592174944.0947638,-0.013200030058770264,0.013530993641051212,0.03541842562795167,0.5445301439506605,0.471895021807366,-0.45295390403289304,-0.5250096575802642
1592174944.1047637,-0.013202738745277418,0.013530023696130523,0.03541965454160253,0.5443807777203271,0.4720362381494059,-0.4530742540191388,-0.5249331586973298
1592174944.1147637,-0.013205723027683972,0.01352983382056032,0.0354206029988477,0.5442503793994811,0.4721595205582289,-0.4532061606597251,-0.5248441195432673
1592174944.1247637,-0.013207710534911439,0.013529076319516675,0.035421563601716485,0.5441001526482648,0.4722984617062355,-0.4533508473517352,-0.5247497803942602
1592174944.1347637,-0.0132085264284848,0.013529089811646303,0.035422525293841815,0.5439739031871117,0.4724198013228261,-0.4534884974743013,-0.5246523889958851
1592174944.1447637,-0.013209534994705126,0.0135289678872312,0.03542335520441802,0.5438754762168524,0.4724988928373607,-0.45362342655323223,-0.5245671071626393
1592174944.1547637,-0.013209652545121115,0.013528105519780204,0.035423470542426665,0.5437821759338712,0.4725561867531648,-0.4537558130584903,-0.5244972527989958
1592174944.1647637,-0.01321055130019426,0.013528035191832568,0.035424353109738176,0.5436773811165946,0.47259859341469707,-0.4538731931965712,-0.5244665870475199
1592174944.1747637,-0.013211559277249579,0.013527069365674434,0.035424409114827984,0.5435394884938308,0.4726324048787588,-0.4539804125495383,-0.5244853881557443
1592174944.1847637,-0.013211575329502527,0.013526102744716547,0.03542535848830802,0.5433803118582231,0.4726201144944735,-0.4541068975118425,-0.5245519607622372
1592174944.1947637,-0.013210599888356713,0.01352413460367184,0.03542638200627771,0.5432080209317651,0.47256400674467985,-0.4542179876735161,-0.5246849830220127
1592174944.2047637,-0.01321060718092135,0.013523160843147137,0.03542638951991827,0.5430321660966079,0.4724411396807956,-0.4543863320029585,-0.5248321508931396
1592174944.2147636,-0.013207758619546567,0.013518276924971855,0.03542745222890751,0.543115458235975,0.47198690002591626,-0.454770759629572,-0.5248220389509148
1592174944.2247636,-0.013200231515799198,0.013495401066762266,0.03542869304631716,0.5433416393563738,0.4716378663946479,-0.4549433376395395,-0.5247520179613525
1592174944.2347636,-0.013184458718161199,0.013426470184645274,0.035434043275246206,0.5434222874508525,0.47136585797963176,-0.4550403662440782,-0.5248275316135713
1592174944.2447636,-0.013161840199005573,0.013284257143614345,0.035437764571250946,0.5434592625886357,0.47111672988019826,-0.4551081322357136,-0.5249550484717513
1592174944.2547636,-0.01314017214810638,0.013084674532269868,0.03543749852095888,0.5435291791491591,0.47091188972589193,-0.45513656398184255,-0.5250409911552115
1592174944.2647636,-0.013117378863033023,0.012848556635471487,0.03543571264259919,0.5436359163898119,0.47070119497386836,-0.4551644721590799,-0.5250965554195567
1592174944.2747636,-0.013093776851609113,0.012587491072340353,0.03543395990559099,0.5437357135988117,0.4704662737204352,-0.4552118845650711,-0.5251621665939916
1592174944.2847636,-0.013068559742997357,0.012299142168840786,0.035432415596285356,0.5438176566971274,0.4702240601690085,-0.4552804142622253,-0.5252346466103305
1592174944.2947636,-0.01304162610155592,0.011982021274635461,0.03543210398363909,0.5438817578089921,0.4699948044014557,-0.45532193599611204,-0.5253375657973282
1592174944.3047636,-0.01301393965850406,0.011640462224100872,0.03543267905220922,0.543928776612248,0.4697862844111743,-0.4553176091398335,-0.5254786801058282
1592174944.3147635,-0.012986840707365135,0.011281566654841356,0.035433662180498975,0.5439783041455089,0.46959545262270297,-0.45529268443316856,-0.5256205740270499
1592174944.3247635,-0.012961718409793035,0.010907676762780755,0.035432457164199765,0.5440538950556618,0.46942367482794395,-0.455227581649803,-0.5257512555263096
1592174944.3347635,-0.012938634586433207,0.01052406299256466,0.0354296447209863,0.5441935747045773,0.46932399198413044,-0.4551056519709058,-0.525801
1592174944.3447635,-0.01291604103526064,0.01014137994036101,0.035426228951488246,0.5443835309665414,0.46924231982639475,-0.45498595487174814,-0.5257816587613384
1592174944.3547635,-0.01289198526836069,0.009769749875098113,0.035421931660667455,0.5445909652742265,0.46912980431737866,-0.4548651445332476,-0.5257715739089839
1592174944.3647635,-0.01286119027668915,0.009383214489185498,0.03541820449177681,0.5448100505740474,0.4690211108993177,-0.4547023307477085,-0.5257823813217559
1592174944.3747635,-0.012824704831543236,0.008985061758759443,0.03541561656508083,0.5450481456027999,0.46891393447874,-0.45449235561055673,-0.5258130339739867
1592174944.3847635,-0.012784874141520755,0.008577146105361593,0.03541313258770852,0.5452697956279845,0.46880838940213637,-0.4542717788042727,-0.5258676316236647
1592174944.3947635,-0.012743318774073541,0.008161170115984672,0.03541318642518847,0.5454945180693458,0.46869871750259223,-0.45404326622585833,-0.5259294196782243
1592174944.4047635,-0.012703118028221104,0.007738400660734116,0.035413804102141296,0.5457531859517911,0.4686317226782933,-0.45379879120572997,-0.5259322006567424
1592174944.4147635,-0.012666445346226006,0.007308698460050156,0.03541244200636412,0.5460983651580359,0.46860545146504684,-0.4535247966251414,-0.5258331525481313
1592174944.4247634,-0.012633363270938612,0.00686727282510266,0.03541211959696302,0.5464455081632432,0.46857812099953927,-0.45325053951764127,-0.5257328868390602
1592174944.4347634,-0.012604553457430986,0.006413683156177027,0.035413179908608164,0.546781951204484,0.46854100281512595,-0.453026036596637,-0.5256106829318387
1592174944.4447634,-0.012578220753663846,0.005941826276168313,0.03541600445933156,0.5470857334220786,0.468505632085618,-0.45279001145306186,-0.5255300271391292
1592174944.4547634,-0.012555649276282976,0.005454144969000486,0.035417914283587974,0.5474099555718147,0.46849124777859075,-0.4525285067916336,-0.525429984577541
1592174944.4647634,-0.012525748907772171,0.004959536407027358,0.03541894265874745,0.5477044378018989,0.4685115890678718,-0.4522593270427463,-0.5253367822785356
1592174944.4747634,-0.0125098393973406,0.004453647834679752,0.03542093556667935,0.5479752120889967,0.46857013889697224,-0.4520004688094526,-0.5252249451059817
1592174944.4847634,-0.012509304572086686,0.0039405639286152734,0.03542403449977096,0.5482721376267282,0.4686759781857953,-0.4517623280350915,-0.5250249967662535
1592174944.4947634,-0.012519913081962411,0.003420316607699866,0.035427863746424086,0.548548135452933,0.4688237626205145,-0.4515893164418182,-0.5247541301218527
1592174944.5047634,-0.012536689887163785,0.0028899711005362853,0.035431580549642294,0.5487988712970508,0.4689772240167224,-0.45150407885236504,-0.5244268258338618
1592174944.5147634,-0.012551777863781028,0.002344257427752222,0.03543580093694321,0.5490086755526697,0.46910644453186157,-0.4514980959102742,-0.5240972110273013
1592174944.5247633,-0.012566126965033581,0.0017787058830751239,0.035443154533505154,0.5492082346045641,0.469211552182361,-0.4515620182854324,-0.5237394371218944
1592174944.5347633,-0.012583676773874373,0.001184773527763611,0.03545437327537524,0.5493748994873523,0.46931746182888406,-0.45161280534118164,-0.523425161586433
1592174944.5447633,-0.012603704338170194,0.000563503175584317,0.03546654643883257,0.5494985814879779,0.4693926062591863,-0.4516854054767879,-0.5231656362416459
1592174944.5547633,-0.012579161591617207,-9.617324291091659e-05,0.03546385214291536,0.5497253589772868,0.4695113190909216,-0.45175803456818314,-0.5227593006590636
1592174944.5647633,-0.012567666353904194,-0.0007910424798020482,0.03546327670365232,0.5499781728328529,0.46976186908762213,-0.45179346260459186,-0.522236238459738
1592174944.5747633,-0.012563307056168743,-0.0015248498584439672,0.035461979770902256,0.550194468417755,0.4699577031459346,-0.45182991343920187,-0.5218005692732183
1592174944.5847633,-0.01256792376093102,-0.0022971951762438786,0.03545989105410515,0.5504928051891715,0.47016755748100075,-0.4518771381555272,-0.5212550134757423
1592174944.5947633,-0.012583602684419805,-0.003111279540460869,0.03546078217967926,0.5507655344631788,0.4704554180789735,-0.4519433791544542,-0.5206502713035773
1592174944.6047633,-0.012604723903402422,-0.003969579697893578,0.035462128955947435,0.5509347673862317,0.4707016364392017,-0.45206329280291624,-0.5201432232579896
1592174944.6147633,-0.012631939166867494,-0.004869435287925046,0.03546472347601773,0.5511113557183399,0.47094512859381177,-0.45215438006520764,-0.5196573256552446
1592174944.6247633,-0.01266611507251936,-0.005811167187897249,0.03546757322957345,0.551279633162493,0.47124439295748444,-0.4521865941698312,-0.5191788894583569
1592174944.6347632,-0.012708376965825465,-0.00678957986304991,0.03547062455049326,0.5513665604514457,0.4715976176684674,-0.45219812967223133,-0.5187562108967808
1592174944.6447632,-0.012755085694186341,-0.0077917920709349876,0.035472058663737635,0.5513458209694255,0.4719509073047852,-0.4521505006359855,-0.5184978478171929
1592174944.6547632,-0.012793507500970096,-0.008816590191337955,0.03545454646104043,0.5512698781668182,0.4722965973859673,-0.45204324818456476,-0.518357988220058
1592174944.6647632,-0.012840584771202342,-0.009839060411580834,0.0354325219157791,0.5512190335650154,0.4725687818273993,-0.4519984134260062,-0.5182028493643189
1592174944.6747632,-0.012903655006542804,-0.010859340700125066,0.03541070961241815,0.5511493851179767,0.47280598652629396,-0.4520399594773042,-0.5180231148312344
1592174944.6847632,-0.012985934024751856,-0.011884061571093629,0.03538841228302116,0.5509959577410009,0.47299382424131187,-0.4522326484826237,-0.5178476040145321
1592174944.6947632,-0.013085332922152644,-0.012918197363730273,0.03536537549003541,0.5507596850575697,0.47311399211818445,-0.4526358857962223,-0.5176365645813588
1592174944.7047632,-0.013197168406096077,-0.013973385334650706,0.03534471917099403,0.5504424176060674,0.47325829148732634,-0.45312016769146596,-0.5174185332718457
1592174944.7147632,-0.013314977220241055,-0.015053924733928895,0.03532360548969988,0.5500872511260646,0.4733849197363779,-0.4536925235858666,-0.5171787874650939
1592174944.7247632,-0.013432043873540618,-0.016164250630805857,0.0353008265518982,0.5496318302648869,0.4734679941372044,-0.45439111696995277,-0.5169736340042144
1592174944.7347631,-0.01353789784690177,-0.017311904923940913,0.03527403025003055,0.5491627371415934,0.47340643156991896,-0.4552119659762663,-0.5168059304837271
1592174944.7447631,-0.013625731875242688,-0.01850656338106195,0.03524188246148471,0.5487235078446286,0.47321524144175314,-0.45604482261464435,-0.5167135029823411
1592174944.7547631,-0.013699586991832583,-0.019758073591521826,0.035214010618653854,0.5483328363558136,0.4729868284764617,-0.45673991772235567,-0.5167229206525071
1592174944.764763,-0.013753408413021062,-0.021059705677946648,0.035186970107059554,0.5480455390376698,0.4727624989354754,-0.45725608190762806,-0.516776120306583
1592174944.774763,-0.013787630055580364,-0.022404155867233624,0.03515413978673587,0.5478902707016653,0.4725023278867002,-0.4576476134428196,-0.5168331217972967
1592174944.784763,-0.01380242998303274,-0.02378673435050746,0.035119032820752384,0.5478423203970159,0.4723067058659747,-0.45786693492805713,-0.5168680388089524
1592174944.794763,-0.013797035743022011,-0.025206010338387635,0.03508318813299856,0.5478821469845712,0.4722406176718096,-0.4577907833911582,-0.5169537491843207
1592174944.804763,-0.013768383628762485,-0.02664681083385011,0.03504431978776352,0.54803065035951,0.47222040876691407,-0.45757706625431444,-0.5170043669733345
1592174944.814763,-0.013716301187153175,-0.028108413115383292,0.035005818706582224,0.548181776334575,0.4722674649212262,-0.45726149263668375,-0.5170800584986158
1592174944.824763,-0.01363945974171668,-0.029587591304374477,0.03496692643878143,0.5483119007031909,0.47228243100335837,-0.45691895404072147,-0.5172316634130986
1592174944.834763,-0.013546698634330603,-0.030956465654613578,0.03492701939791684,0.5485583519856971,0.4721521303398888,-0.45659961542933064,-0.5173700963729887
1592174944.844763,-0.013447053842502776,-0.032207188550083574,0.034883631686397985,0.5489689488463548,0.4719872183688089,-0.45623384673583034,-0.5174081962797349
1592174944.854763,-0.013330198358915883,-0.03345276855741232,0.03484450783723366,0.5493819687809429,0.4718264943794045,-0.45585681111305215,-0.5174497759916129
1592174944.864763,-0.013205145437954022,-0.03469481527836452,0.0348089281580987,0.5497312599943726,0.4716286712312624,-0.45553725123313826,-0.5175393519284095
1592174944.874763,-0.013072163525216242,-0.03605832290150231,0.034772624003675,0.550057836310522,0.471443655911691,-0.45524057115386224,-0.5176219206837579
1592174944.884763,-0.012936322235598884,-0.03758083555115496,0.0347351390288022,0.550392688236477,0.4712907865879176,-0.45497471835201514,-0.5176390277645572
1592174944.894763,-0.01281655951025285,-0.03914411168822497,0.03469873827648117,0.5507264862963727,0.4712285059358065,-0.45470865205919203,-0.5175747746592333
1592174944.904763,-0.012720560597547685,-0.04072389171596171,0.03466534690634675,0.5510058521095509,0.47126526298673804,-0.45444933733845977,-0.5174719792212191
1592174944.914763,-0.012647763587652064,-0.0423178510032637,0.03463661391772245,0.5512335406976981,0.47135438621264153,-0.454234437233008,-0.5173375586141239
1592174944.924763,-0.012598770979874309,-0.043926359197536125,0.03461080489630706,0.5514059596900426,0.4715232972517447,-0.45403175574331917,-0.5171771992951489
1592174944.934763,-0.012573016695104463,-0.04554913961191865,0.03459052477558842,0.551501269160087,0.47175433968569,-0.45386546167982594,-0.517010929474397
1592174944.944763,-0.012572580095856503,-0.04718646918569894,0.03456579942012194,0.5514907405224136,0.47197438521444046,-0.45382507252176724,-0.5168570765237064
1592174944.954763,-0.012597056071712466,-0.04883357213735948,0.03453273926193242,0.5513744244599332,0.47215700699219354,-0.453920680109925,-0.516730797040784
1592174944.964763,-0.012639929085658134,-0.050488319019980174,0.03450130119031159,0.551215316923391,0.472312813670576,-0.4541248510998309,-0.5165784922690938
1592174944.974763,-0.012700384147988976,-0.05215131868191775,0.03447182035302076,0.5510445501503197,0.4724826415079959,-0.454404073086141,-0.5163587235371
1592174944.984763,-0.012780208403717335,-0.053833933074073324,0.03444316853021235,0.5508679799728258,0.4727246620389496,-0.4546933227125608,-0.5160714319528982
1592174944.994763,-0.012879711244601662,-0.05554354551063655,0.03441755929742115,0.5506930871730807,0.4730412899042801,-0.45498084622324747,-0.5157144397732184
1592174945.004763,-0.012998311804959745,-0.05728495804979142,0.0343946482317811,0.5505375575753088,0.4734373794570407,-0.45525672943101025,-0.5152732042097516
1592174945.0147629,-0.013126652807203166,-0.059055274446431424,0.034373283475563225,0.5503986389124788,0.4739113544676111,-0.45554317664969585,-0.5147321011752617
1592174945.0247629,-0.013236711042253874,-0.060659893507549446,0.03435323664490353,0.5502650187144329,0.4744561445537473,-0.4558355844090478,-0.5141148069175558
1592174945.0347629,-0.013321371727653075,-0.06214966975971884,0.03433342365862446,0.5501693428138702,0.47498895068112584,-0.4561396287445192,-0.5134544101357232
1592174945.0447628,-0.013383073973057715,-0.06365818666586039,0.03431101177472008,0.550109226720002,0.47547920293998513,-0.4564125489649924,-0.5128217946550184
1592174945.0547628,-0.013423490882610705,-0.06519091632998598,0.03429263585960268,0.5500300892372356,0.4758676876696754,-0.45663690748423824,-0.5123467635537966
1592174945.0647628,-0.013448586438183101,-0.06674175637707155,0.03428421468616648,0.5499461741024002,0.47612742911519956,-0.45683901616639966,-0.5120157935648005
