time,x,y,z,q,x,y,z
1592174866.8248374,-0.012846464925463064,-0.6563617594226715,0.0206596265652499,0.5599165837827036,0.44801441513880785,-0.4347270544171509,-0.5447834183742736
1592174866.8348374,-0.012849421721573669,-0.6563617293054242,0.02066059963740744,0.5598919913814449,0.44811106894844077,-0.43481910169895016,-0.5446568689979624
1592174866.8448374,-0.012853385764818625,-0.6563626673578434,0.02066154659321242,0.5598762673022634,0.44820173638930083,-0.4349404447868318,-0.5445009926168717
1592174866.8548374,-0.01285538430711716,-0.6563626761723407,0.020661552867336258,0.5598205097292909,0.44832077924417946,-0.4350590811900376,-0.5443653717287497
1592174866.8648374,-0.01285736719631533,-0.6563626535129101,0.020662534813259963,0.5597852979231143,0.4484409610043795,-0.4351205493800487,-0.5442529701177616
1592174866.8748374,-0.012857443539326677,-0.6563626529283038,0.02066253411765957,0.5597705118626363,0.4485824007077108,-0.43511743321538154,-0.5441544257439443
1592174866.8848374,-0.012857443539326677,-0.6563626529283038,0.02066253411765957,0.5598079225961974,0.44874997880828427,-0.4350588748607968,-0.5440242884234948
1592174866.8948374,-0.012858436982697525,-0.6563618057646505,0.020662518731390907,0.5599563995118223,0.44887853374942327,-0.43498334313610154,-0.543825204937428
1592174866.9048374,-0.012859238282599116,-0.6563598241987654,0.020663496595060855,0.5600677276187291,0.4490623608939603,-0.4347819066688963,-0.5437201973114302
1592174866.9148374,-0.012861166032796441,-0.6563529221952626,0.02066420860288698,0.5599330443357248,0.44928535935264663,-0.43460576657885464,-0.5438148297327738
1592174866.9248374,-0.012866488651717339,-0.6563287070984329,0.020666707333330373,0.5598837554587665,0.44938230569091875,-0.43452578164934375,-0.5438499126597375
1592174866.9348373,-0.012878713600532714,-0.6562778033218037,0.020671619776785336,0.5598834350880811,0.4494474826505494,-0.43447989395739645,-0.5438336471732882
1592174866.9448373,-0.012899514505744565,-0.6562019454710033,0.0206794590107146,0.5598272703991615,0.44946095797932245,-0.4345191023164514,-0.543848
1592174866.9548373,-0.01292820235073391,-0.6561070296052502,0.020683998622925737,0.559723130678018,0.4495374502304648,-0.4345540321593189,-0.5438651607965945
1592174866.9648373,-0.012974140355047249,-0.6559710685237193,0.020691410106505017,0.5596022030375064,0.44964561726624425,-0.43456758984812466,-0.5438883017785923
1592174866.9748373,-0.013049195941339803,-0.6557720721378003,0.020705538637613125,0.5594101595481927,0.4497944030818966,-0.43457995451391773,-0.5439536305123078
1592174866.9848373,-0.013148908273459754,-0.6555311508711184,0.020726932698844285,0.5591281406777371,0.4500418928716081,-0.4345787463210477,-0.5440399852841906
1592174866.9948373,-0.0132701591651733,-0.6552419578847561,0.02075342521093478,0.5587552777315548,0.4504292603966196,-0.4346031816505448,-0.544082941724305
1592174867.0048373,-0.013406412701750383,-0.6548942661149488,0.020783593062552824,0.5583332520986521,0.45082415615161253,-0.43472677524920617,-0.5440908591290664
1592174867.0148373,-0.013551751761101358,-0.6544915738058936,0.02081379885648652,0.5578878854663286,0.451205329531307,-0.4349361767839563,-0.5440642149976356
1592174867.0248373,-0.013700663549703798,-0.654042557413454,0.020844997619534778,0.5574601394567245,0.451592951961142,-0.4352135261210733,-0.5439587826483966
1592174867.0348372,-0.013843444065464377,-0.6535571550257882,0.020874576500053043,0.5570641290793505,0.45198922428492333,-0.43553027718508946,-0.5437814968289352
1592174867.0448372,-0.013971925016023509,-0.653045238859274,0.020902193742814497,0.5566876730228562,0.45239542608256167,-0.4358135934555822,-0.5436025056498356
1592174867.0548372,-0.01408081378027745,-0.6524963779274977,0.020931383145016608,0.5563555453323062,0.45282371944278516,-0.43598958294162965,-0.5434445908326914
1592174867.0648372,-0.014171286325414926,-0.6519072396242181,0.020960652915196398,0.556125462383566,0.45323444225778636,-0.4360648723986947,-0.5432779039566896
1592174867.0748372,-0.014248528706511575,-0.6512759571351031,0.020989383463212833,0.5559309689263193,0.45361194713521613,-0.43609711501214515,-0.5431355399514194
1592174867.0848372,-0.014315305902370097,-0.6506010069172551,0.021017214203082203,0.5557549527373756,0.4539217625294163,-0.43612513090782806,-0.5430349810949502
1592174867.0948372,-0.014376716882875732,-0.6498765966040271,0.021045965076795632,0.5555963462115054,0.4541380684315422,-0.4361580927149713,-0.5429888682855619
1592174867.1048372,-0.014438238629379565,-0.6491023680215682,0.021076357505250165,0.555447107881447,0.4542527623710217,-0.43622952474204335,-0.5429885138090011
1592174867.1148372,-0.014506734893005756,-0.6482798343690797,0.021108270411043937,0.5552422943529806,0.4543196955313631,-0.436427398288195,-0.5429837691196082
1592174867.1248372,-0.014576195644406865,-0.6474158976032309,0.02114019560204459,0.5550055492580662,0.454369965113625,-0.4366723778976874,-0.542986458275397
1592174867.1348372,-0.0146417962564339,-0.6465136241861856,0.021167130885308128,0.5547323804238417,0.45443646597638915,-0.43690126479305624,-0.5430255771696761
1592174867.1448371,-0.014697739895162409,-0.6455753894988188,0.021189580476476306,0.5544113952512445,0.454527632772307,-0.43713053162419996,-0.5430929906588161
1592174867.1548371,-0.014741854710064613,-0.6445946285310392,0.021208177155167724,0.5541488561621856,0.4546132944395056,-0.4373106947181266,-0.5431443283597138
1592174867.1648371,-0.01476793326560635,-0.6435783319160564,0.021223955583358406,0.5540177758085014,0.454656506697229,-0.4374147174942696,-0.5431572825057305
1592174867.174837,-0.014781529816419078,-0.6425359502344042,0.021239654219757223,0.5540051910639602,0.4547047612546109,-0.4373719879950817,-0.5431648089360399
1592174867.184837,-0.01479228408872283,-0.641463978941603,0.021257132242509656,0.5540609798272403,0.45486309622197063,-0.4372042704127035,-0.5431095435476833
1592174867.194837,-0.014805685383110261,-0.6403546604842487,0.021275283302790906,0.5541706490010062,0.45518127682320175,-0.43692839345652584,-0.5429547126373485
1592174867.204837,-0.014815074799956855,-0.6393723077501878,0.02128950163551226,0.5543028769276596,0.4556283230919264,-0.4366273692211018,-0.5426853384519966
1592174867.214837,-0.014813730113202788,-0.6383885806184861,0.02130179064711711,0.5544816151608427,0.4561162127979641,-0.4362768168271228,-0.5423743080652623
1592174867.224837,-0.014797507182495142,-0.6373728584968805,0.021309232176773586,0.5547178913382255,0.4565701049015473,-0.4358368950984527,-0.5421049166882222
1592174867.234837,-0.014770264659261255,-0.6363281923888661,0.0213134787563638,0.5550487980824715,0.456969215506851,-0.4353133304014996,-0.5418506101503362
1592174867.244837,-0.01473853011056363,-0.6352579456485626,0.021318404213875482,0.5554259301655304,0.457346220286579,-0.4347785128705289,-0.5415760194935646
1592174867.254837,-0.014711576051801107,-0.6341665554634864,0.021322547433014472,0.5557445245644316,0.4577180648808188,-0.43423932714618335,-0.5413666524530729
1592174867.264837,-0.014690409206553559,-0.633052648222689,0.021325205217865704,0.5560623425795904,0.45806424111538413,-0.4336920538592716,-0.541186787653624
1592174867.274837,-0.014666028335672522,-0.6319045437956438,0.021327424466063304,0.5564019965534275,0.4584146429298038,-0.43307118605918593,-0.5410381393136892
1592174867.284837,-0.014642882527562186,-0.6307102949209507,0.0213304680296116,0.5566857192947466,0.4587820586457292,-0.43246968767573735,-0.5409167812792895
1592174867.294837,-0.014615574958733151,-0.6293961381011479,0.021336121502972975,0.5569268636863506,0.4590368816293249,-0.43199280663951745,-0.5408330358859484
1592174867.304837,-0.014583842153266264,-0.6280561235627489,0.021343455732667514,0.5572610225913128,0.4590819928657097,-0.4316679988115581,-0.5407091462547705
1592174867.314837,-0.014545251730720826,-0.6265752253832302,0.02135373344586929,0.5577006272538171,0.45888107386721644,-0.4314747411022332,-0.5405809044371332
1592174867.324837,-0.014508094446505707,-0.6248782654648977,0.021364168724099495,0.5581922027360929,0.45851468739652096,-0.43136146766174865,-0.5404748163350365
1592174867.334837,-0.014488271262630721,-0.623146850689934,0.021368534789323258,0.5585528006879117,0.4582027449458472,-0.4312256245700552,-0.5404749501719779
1592174867.344837,-0.014486676109365514,-0.6214152276956253,0.02136512223143413,0.5587379503973843,0.45800188582174867,-0.4310303940888513,-0.5406105240207152
1592174867.354837,-0.01449807548138154,-0.6196806340266239,0.021361366092898498,0.5588394370733163,0.4578448693193342,-0.43084268998687586,-0.5407872078822407
1592174867.364837,-0.01452150767382163,-0.618136283226528,0.021359346275233775,0.558901219500776,0.4576610366224781,-0.4307353186086233,-0.54096504875194
1592174867.374837,-0.014557161707193044,-0.616459401233538,0.02135821598833969,0.5589238549765142,0.4574947386266992,-0.4306952220383188,-0.5411135030791105
1592174867.384837,-0.014591900553673655,-0.6148719588294023,0.02135825490862961,0.5588930836329096,0.45738243390082417,-0.430661,-0.5412676218544489
1592174867.394837,-0.014620057679304924,-0.6133756841403685,0.021360989370333275,0.5588971403336538,0.45721693588493717,-0.4306844210009612,-0.5413849823355762
1592174867.404837,-0.01464191362485237,-0.611890012780264,0.021365354135122708,0.5589370795933487,0.4569679161737383,-0.4307474911090597,-0.5415031790850345
1592174867.414837,-0.014658041639797505,-0.610367055921311,0.021369080834208017,0.5590126864457222,0.4566885092280252,-0.4307768235761061,-0.5416375394919609
1592174867.4248369,-0.014672489572715205,-0.6087736889235817,0.02137073102096506,0.5590865843734965,0.45643652046909344,-0.43075066824756836,-0.5417948846731512
1592174867.4348369,-0.014690085851599522,-0.6070640592617502,0.02137180875865983,0.5591226877849508,0.45624048860196903,-0.43067546148375524,-0.5419824526023911
1592174867.4448369,-0.014719983343932583,-0.6052546009405685,0.021373996411019548,0.5590936495286113,0.45612492100207686,-0.4305676959235121,-0.5421942833886703
1592174867.4548368,-0.01476293017123943,-0.603424347747131,0.021379608293952464,0.5589989914756325,0.45603257516414775,-0.4305024120493009,-0.542422519179827
1592174867.4648368,-0.01480670794166403,-0.601569994415841,0.021398338302770107,0.5589033039134478,0.4559682152373195,-0.43044643047463904,-0.5426193921731046
1592174867.4748368,-0.014847139240459111,-0.5997842021126338,0.021416754865927045,0.5588281166618165,0.45593579210296575,-0.43036554516918446,-0.5427877408013437
1592174867.4848368,-0.014871529333852619,-0.5982515761424473,0.021430426007494355,0.5587486513423084,0.4558929365697442,-0.43024383439974495,-0.543002630477177
1592174867.4948368,-0.014883750702760264,-0.5967108885771198,0.021442380145726,0.5586486427788929,0.4557874631305774,-0.43011873104640763,-0.543293346843486
1592174867.5048368,-0.014891971139531687,-0.5951111307185999,0.021455532811927948,0.5584959161680069,0.45557002303139543,-0.43007663104553717,-0.5436647987095232
1592174867.5148368,-0.014910249696759515,-0.5931926767779026,0.021473767869327875,0.5583065219927483,0.4552810705408119,-0.43014265560098736,-0.5440500099567964
1592174867.5248368,-0.014948734275995324,-0.5912116002419651,0.02149816339034352,0.5580927513662929,0.4550096376730748,-0.4303023752489616,-0.5443696534551737
1592174867.5348368,-0.015005924103065692,-0.5892056996518759,0.021525918843534646,0.5578967533268275,0.4547293435400087,-0.4305055745693843,-0.5446441155146878
1592174867.5448368,-0.01507153935227591,-0.5871873656577616,0.021553447714313105,0.5575770209846798,0.45449116315204374,-0.43080448704190544,-0.5449342781445768
1592174867.5548368,-0.015095462348202464,-0.585394084405487,0.02157300952010271,0.557084980658647,0.4543070015895912,-0.4311362386294545,-0.5453289067386754
1592174867.5648367,-0.01507387578145675,-0.5837161797311756,0.021587190100070812,0.5565579070748476,0.4540091294175444,-0.431473722444347,-0.5458469818215709
1592174867.5748367,-0.015044392918154278,-0.5820314842082346,0.021601383426351678,0.5559998279152328,0.4535795563052437,-0.43184449259788377,-0.5464799004747779
