start time:,1592177470.378805
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592177487.712706,60,252,37,0,17,0,209,1,33,0,26,254,255,255,255,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.725845,60,252,36,0,22,0,209,1,33,0,26,254,255,255,1,0,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.732834,59,252,35,0,22,0,214,1,22,0,20,254,0,0,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.742883,59,252,36,0,22,0,214,1,22,0,20,254,0,0,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.7528691,59,252,36,0,12,0,214,1,22,0,20,254,0,0,255,255,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.7629309,60,252,38,0,21,0,214,1,22,0,20,254,1,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.7760699,59,252,37,0,23,0,214,1,22,0,20,254,255,255,0,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.782903,60,252,35,0,23,0,203,1,22,0,20,254,255,255,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.79312,61,252,37,0,26,0,203,1,22,0,20,254,2,0,2,0,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.803112,60,252,37,0,10,0,203,1,22,0,20,254,1,0,3,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.813122,60,252,36,0,18,0,203,1,22,0,20,254,1,0,4,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.826296,59,252,37,0,19,0,203,1,22,0,20,254,254,255,3,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.8332858,58,252,36,0,24,0,214,1,33,0,20,254,255,255,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.843303,60,252,36,0,20,0,214,1,33,0,20,254,255,255,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.853344,59,252,36,0,10,0,214,1,33,0,20,254,3,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.8633778,61,252,37,0,15,0,214,1,33,0,20,254,0,0,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.876534,60,252,37,0,22,0,214,1,33,0,20,254,0,0,1,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.8833458,58,252,36,0,23,0,203,1,22,0,26,254,255,255,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.8936589,60,252,36,0,24,0,203,1,22,0,26,254,0,0,2,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.903637,61,252,36,0,11,0,203,1,22,0,26,254,1,0,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.9213061,62,252,38,0,19,0,203,1,22,0,26,254,2,0,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.928,60,252,38,0,21,0,203,1,22,0,26,254,3,0,1,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.939264,60,252,38,0,23,0,214,1,22,0,13,254,1,0,3,0,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.958291,61,252,38,0,11,0,214,1,22,0,13,254,0,0,3,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.969374,58,252,37,0,15,0,214,1,22,0,13,254,255,255,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.977294,59,252,37,0,21,0,214,1,22,0,13,254,255,255,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.988838,58,252,36,0,27,0,198,1,27,0,45,254,0,0,0,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177487.999119,60,252,35,0,24,0,198,1,27,0,45,254,255,255,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.009872,58,252,37,0,12,0,198,1,27,0,45,254,0,0,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.0163672,60,252,36,0,23,0,198,1,27,0,45,254,254,255,254,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.027134,60,252,37,0,24,0,198,1,27,0,45,254,1,0,1,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.034066,57,252,37,0,24,0,203,1,27,0,26,254,2,0,0,0,254,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.044251,60,252,37,0,23,0,203,1,27,0,26,254,1,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.054175,61,252,38,0,11,0,203,1,27,0,26,254,254,255,1,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.0642612,60,252,38,0,18,0,203,1,27,0,26,254,255,255,254,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.0774,61,252,36,0,23,0,203,1,27,0,26,254,1,0,1,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.0842822,61,252,38,0,24,0,209,1,22,0,32,254,1,0,255,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.094413,60,252,39,0,22,0,209,1,22,0,32,254,1,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.104379,58,252,38,0,11,0,209,1,22,0,32,254,1,0,0,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.11468,58,252,36,0,12,0,209,1,22,0,32,254,254,255,0,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.127692,61,252,37,0,24,0,209,1,22,0,32,254,1,0,3,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.134523,61,252,35,0,24,0,220,1,22,0,7,254,3,0,1,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.1447198,61,252,36,0,23,0,220,1,22,0,7,254,2,0,253,255,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.154675,61,252,35,0,16,0,220,1,22,0,7,254,254,255,0,0,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.164824,58,252,34,0,19,0,220,1,22,0,7,254,0,0,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.1779299,62,252,37,0,21,0,220,1,22,0,7,254,0,0,3,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.184852,62,252,36,0,22,0,214,1,22,0,45,254,2,0,254,255,3,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.194842,60,252,36,0,18,0,214,1,22,0,45,254,255,255,253,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.2048671,59,252,37,0,10,0,214,1,22,0,45,254,254,255,254,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.214953,60,252,36,0,17,0,214,1,22,0,45,254,254,255,254,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.228256,60,252,37,0,21,0,214,1,22,0,45,254,0,0,252,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.235024,60,252,37,0,24,0,203,1,22,0,40,254,0,0,250,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.245047,61,252,38,0,26,0,203,1,22,0,40,254,255,255,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.255139,62,252,36,0,13,0,203,1,22,0,40,254,1,0,254,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.265138,60,252,38,0,18,0,203,1,22,0,40,254,0,0,253,255,253,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.278336,61,252,35,0,19,0,203,1,22,0,40,254,255,255,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.285307,61,252,37,0,25,0,174,1,16,0,13,254,255,255,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.295298,61,252,38,0,25,0,174,1,16,0,13,254,1,0,2,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.305344,59,252,37,0,13,0,174,1,16,0,13,254,255,255,2,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.3154151,60,252,36,0,17,0,174,1,16,0,13,254,1,0,3,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.328634,58,252,35,0,21,0,174,1,16,0,13,254,1,0,254,255,3,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.335527,60,252,36,0,24,0,220,1,16,0,20,254,1,0,254,255,254,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.345612,61,252,35,0,19,0,220,1,16,0,20,254,0,0,254,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.3557591,60,252,36,0,11,0,220,1,16,0,20,254,0,0,254,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.365673,60,252,36,0,14,0,220,1,16,0,20,254,0,0,253,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.378829,61,252,36,0,23,0,220,1,16,0,20,254,0,0,255,255,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.3856661,61,252,38,0,25,0,185,1,16,0,26,254,0,0,253,255,254,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.395937,59,252,36,0,26,0,185,1,16,0,26,254,255,255,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.4057689,61,252,37,0,15,0,185,1,16,0,26,254,3,0,255,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.415895,60,252,38,0,15,0,185,1,16,0,26,254,1,0,0,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.428906,57,252,39,0,23,0,185,1,16,0,26,254,0,0,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.435903,60,252,36,0,24,0,214,1,33,0,26,254,0,0,0,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.445985,59,252,36,0,17,0,214,1,33,0,26,254,255,255,253,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.455981,59,252,34,0,8,0,214,1,33,0,26,254,1,0,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.466054,63,252,36,0,13,0,214,1,33,0,26,254,3,0,1,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.479202,60,252,37,0,17,0,214,1,33,0,26,254,3,0,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.486013,59,252,39,0,24,0,214,1,16,0,26,254,1,0,1,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.4960551,59,252,37,0,24,0,214,1,16,0,26,254,254,255,255,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.506216,61,252,37,0,14,0,214,1,16,0,26,254,255,255,0,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.516356,61,252,36,0,20,0,214,1,16,0,26,254,1,0,255,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.529386,60,252,36,0,22,0,214,1,16,0,26,254,0,0,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.536335,59,252,37,0,23,0,209,1,27,0,32,254,1,0,254,255,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.546356,59,252,37,0,25,0,209,1,27,0,32,254,0,0,255,255,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.556551,60,252,35,0,14,0,209,1,27,0,32,254,1,0,251,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.566529,61,252,35,0,19,0,209,1,27,0,32,254,255,255,0,0,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.579875,59,252,38,0,21,0,209,1,27,0,32,254,255,255,255,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.586543,58,252,38,0,25,0,209,1,16,0,32,254,1,0,253,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.596639,60,252,37,0,21,0,209,1,16,0,32,254,0,0,253,255,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.606722,60,252,38,0,11,0,209,1,16,0,32,254,255,255,254,255,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.6167538,59,252,37,0,17,0,209,1,16,0,32,254,254,255,255,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.630034,61,252,37,0,27,0,209,1,16,0,32,254,254,255,254,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.6367612,60,252,39,0,24,0,220,1,3,0,32,254,2,0,254,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.646815,59,252,38,0,22,0,220,1,3,0,32,254,1,0,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.656854,60,252,37,0,15,0,220,1,3,0,32,254,2,0,1,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.6669152,59,252,38,0,19,0,220,1,3,0,32,254,1,0,254,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.680205,60,252,37,0,22,0,220,1,3,0,32,254,0,0,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.6868968,59,252,39,0,21,0,214,1,16,0,45,254,2,0,2,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.6970088,59,252,37,0,19,0,214,1,16,0,45,254,255,255,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.7070248,61,252,37,0,10,0,214,1,16,0,45,254,255,255,1,0,254,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.717227,60,252,37,0,17,0,214,1,16,0,45,254,0,0,254,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.73036,62,252,38,0,20,0,214,1,16,0,45,254,2,0,0,0,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.737185,59,252,36,0,25,0,203,1,33,0,20,254,255,255,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.747273,61,252,37,0,25,0,203,1,33,0,20,254,0,0,0,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.757289,60,252,37,0,14,0,203,1,33,0,20,254,255,255,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.767354,59,252,36,0,19,0,203,1,33,0,20,254,0,0,0,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.780233,59,252,36,0,21,0,203,1,33,0,20,254,1,0,4,0,253,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.787266,59,252,38,0,20,0,209,1,16,0,20,254,0,0,1,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.7975092,60,252,37,0,26,0,209,1,16,0,20,254,3,0,254,255,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.8076842,58,252,36,0,13,0,209,1,16,0,20,254,0,0,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.817703,60,252,38,0,19,0,209,1,16,0,20,254,0,0,253,255,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.830855,61,252,36,0,19,0,209,1,16,0,20,254,0,0,0,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.837675,61,252,40,0,24,0,203,1,27,0,20,254,254,255,255,255,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.847699,60,252,38,0,21,0,203,1,27,0,20,254,0,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.857753,60,252,37,0,13,0,203,1,27,0,20,254,0,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.867902,58,252,35,0,16,0,203,1,27,0,20,254,1,0,1,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.8808792,60,252,36,0,24,0,203,1,27,0,20,254,255,255,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.8877199,59,252,36,0,25,0,198,1,33,0,26,254,0,0,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.897861,59,252,36,0,22,0,198,1,33,0,26,254,0,0,0,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.9080489,62,252,37,0,15,0,198,1,33,0,26,254,255,255,255,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.918057,60,252,36,0,19,0,198,1,33,0,26,254,1,0,253,255,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.931191,58,252,36,0,22,0,198,1,33,0,26,254,0,0,3,0,254,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.938112,61,252,38,0,26,0,209,1,22,0,20,254,254,255,2,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.9481769,58,252,37,0,19,0,209,1,22,0,20,254,1,0,1,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.958178,60,252,36,0,12,0,209,1,22,0,20,254,1,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.968298,59,252,38,0,16,0,209,1,22,0,20,254,0,0,2,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.981308,61,252,38,0,19,0,209,1,22,0,20,254,1,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.988276,61,252,37,0,24,0,209,1,27,0,32,254,255,255,1,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177488.998362,60,252,37,0,25,0,209,1,27,0,32,254,0,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.008383,60,252,35,0,14,0,209,1,27,0,32,254,255,255,1,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.018635,60,252,36,0,19,0,209,1,27,0,32,254,255,255,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.031699,58,252,37,0,22,0,209,1,27,0,32,254,0,0,3,0,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.038659,59,252,38,0,23,0,214,1,27,0,20,254,1,0,0,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.0486941,62,252,35,0,24,0,214,1,27,0,20,254,2,0,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.0587,60,252,35,0,9,0,214,1,27,0,20,254,254,255,2,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.068779,61,252,38,0,16,0,214,1,27,0,20,254,0,0,3,0,2,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.0818958,60,252,37,0,21,0,214,1,27,0,20,254,3,0,2,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.088724,59,252,37,0,25,0,227,1,33,0,13,254,2,0,0,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.098749,60,252,37,0,19,0,227,1,33,0,13,254,3,0,0,0,0,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.1088371,58,252,36,0,11,0,227,1,33,0,13,254,255,255,0,0,1,0,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.118931,61,252,37,0,18,0,227,1,33,0,13,254,255,255,2,0,254,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177489.1321359,60,252,37,0,21,0,227,1,33,0,13,254,0,0,0,0,255,255,24,5,143,250,221,255,212,34,88,30,146,32,250,225
1592177494.958698,58,252,35,0,10,0,217,1,60,2,190,0,252,255,0,0,0,0,64,21,120,250,234,255,195,44,74,249,143,44,223,7
1592177494.9662771,60,252,36,0,15,0,211,1,60,2,203,0,253,255,253,255,254,255,64,21,120,250,234,255,195,44,74,249,143,44,223,7
1592177494.978146,61,252,37,0,17,0,211,1,60,2,203,0,254,255,1,0,0,0,64,21,120,250,234,255,195,44,75,249,143,44,224,7
1592177494.985417,58,252,34,0,1,0,211,1,60,2,203,0,252,255,255,255,255,255,64,21,121,250,234,255,195,44,75,249,143,44,224,7
1592177495.000913,59,252,35,0,7,0,211,1,60,2,203,0,255,255,0,0,1,0,64,21,121,250,234,255,195,44,75,249,143,44,224,7
1592177495.008798,59,252,36,0,13,0,211,1,60,2,203,0,254,255,0,0,255,255,64,21,121,250,234,255,195,44,76,249,143,44,225,7
1592177495.01573,61,252,37,0,15,0,200,1,60,2,209,0,253,255,255,255,0,0,64,21,121,250,234,255,195,44,76,249,143,44,225,7
1592177495.025725,63,252,38,0,11,0,200,1,60,2,209,0,255,255,252,255,255,255,64,21,121,250,234,255,195,44,76,249,143,44,225,7
1592177495.035765,62,252,39,0,5,0,200,1,60,2,209,0,0,0,254,255,0,0,64,21,121,250,234,255,195,44,77,249,143,44,226,7
1592177495.04603,61,252,35,0,2,0,200,1,60,2,209,0,255,255,254,255,255,255,64,21,121,250,234,255,195,44,77,249,143,44,226,7
1592177495.0587661,60,252,37,0,12,0,200,1,60,2,209,0,255,255,255,255,254,255,64,21,121,250,233,255,195,44,77,249,143,44,226,7
1592177495.065996,59,252,40,0,13,0,211,1,60,2,190,0,253,255,249,255,255,255,64,21,121,250,233,255,195,44,78,249,143,44,227,7
1592177495.076163,59,252,37,0,12,0,211,1,60,2,190,0,0,0,253,255,1,0,64,21,121,250,233,255,195,44,78,249,143,44,227,7
1592177495.0860102,61,252,37,0,4,0,211,1,60,2,190,0,251,255,0,0,1,0,64,21,121,250,233,255,195,44,78,249,143,44,227,7
1592177495.09745,60,252,37,0,9,0,211,1,60,2,190,0,255,255,0,0,255,255,64,21,121,250,233,255,195,44,79,249,143,44,228,7
1592177495.109345,60,252,36,0,12,0,211,1,60,2,190,0,253,255,255,255,255,255,64,21,121,250,233,255,195,44,79,249,143,44,228,7
1592177495.1162822,61,252,36,0,14,0,217,1,65,2,209,0,254,255,254,255,0,0,64,21,121,250,233,255,195,44,79,249,143,44,228,7
1592177495.130362,59,252,37,0,11,0,217,1,65,2,209,0,253,255,0,0,255,255,64,21,121,250,233,255,195,44,80,249,143,44,228,7
1592177495.137802,63,252,37,0,0,0,217,1,65,2,209,0,254,255,252,255,0,0,63,21,121,250,233,255,195,44,80,249,143,44,229,7
1592177495.149961,61,252,35,0,7,0,217,1,65,2,209,0,0,0,253,255,0,0,63,21,121,250,233,255,195,44,80,249,143,44,229,7
1592177495.1592882,59,252,37,0,10,0,217,1,65,2,209,0,254,255,1,0,254,255,63,21,121,250,233,255,195,44,81,249,143,44,229,7
1592177495.167443,60,252,37,0,14,0,200,1,65,2,182,0,253,255,252,255,2,0,63,21,121,250,233,255,195,44,81,249,143,44,230,7
1592177495.1865401,58,252,38,0,3,0,200,1,65,2,182,0,255,255,254,255,1,0,63,21,121,250,233,255,195,44,81,249,143,44,230,7
1592177495.200809,59,252,39,0,10,0,200,1,65,2,182,0,2,0,255,255,2,0,63,21,122,250,233,255,195,44,82,249,143,44,231,7
1592177495.210695,63,252,39,0,10,0,200,1,65,2,182,0,0,0,1,0,255,255,63,21,122,250,233,255,194,44,82,249,143,44,231,7
1592177495.217289,59,252,35,0,14,0,211,1,54,2,203,0,1,0,254,255,1,0,63,21,122,250,233,255,195,44,82,249,143,44,231,7
1592177495.22699,60,252,35,0,16,0,211,1,54,2,203,0,1,0,255,255,1,0,63,21,122,250,233,255,195,44,83,249,143,44,231,7
1592177495.2483158,60,252,36,0,2,0,211,1,54,2,203,0,1,0,254,255,2,0,63,21,122,250,233,255,195,44,83,249,143,44,232,7
1592177495.259688,59,252,39,0,11,0,211,1,54,2,203,0,0,0,255,255,255,255,63,21,122,250,232,255,194,44,83,249,143,44,232,7
1592177495.266777,59,252,36,0,15,0,211,1,60,2,195,0,254,255,255,255,1,0,63,21,122,250,232,255,195,44,84,249,143,44,233,7
1592177495.276864,60,252,37,0,12,0,211,1,60,2,195,0,1,0,1,0,1,0,63,21,122,250,232,255,195,44,84,249,143,44,233,7
1592177495.287039,61,252,37,0,0,0,211,1,60,2,195,0,0,0,1,0,254,255,63,21,122,250,232,255,194,44,84,249,143,44,233,7
1592177495.297112,61,252,37,0,6,0,211,1,60,2,195,0,2,0,1,0,0,0,63,21,122,250,232,255,194,44,85,249,143,44,233,7
1592177495.3105679,60,252,36,0,10,0,211,1,60,2,195,0,1,0,255,255,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.316913,62,252,36,0,12,0,211,1,54,2,209,0,0,0,0,0,0,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.327175,59,252,39,0,14,0,211,1,54,2,209,0,253,255,0,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.336822,59,252,37,0,4,0,211,1,54,2,209,0,255,255,3,0,255,255,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.346772,61,252,36,0,9,0,211,1,54,2,209,0,0,0,2,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.3593931,61,252,37,0,12,0,211,1,54,2,209,0,2,0,0,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.366815,61,252,35,0,13,0,217,1,49,2,190,0,1,0,5,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.376933,59,252,38,0,7,0,217,1,49,2,190,0,2,0,253,255,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.3869162,59,252,35,0,3,0,217,1,49,2,190,0,1,0,0,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.396978,59,252,37,0,8,0,217,1,49,2,190,0,2,0,1,0,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.410424,60,252,35,0,11,0,217,1,49,2,190,0,0,0,1,0,2,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.41712,60,252,39,0,10,0,224,1,49,2,209,0,0,0,255,255,2,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.42707,60,252,37,0,15,0,224,1,49,2,209,0,0,0,0,0,255,255,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.437173,60,252,34,0,5,0,224,1,49,2,209,0,1,0,254,255,3,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.447156,58,252,38,0,11,0,224,1,49,2,209,0,1,0,254,255,1,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.4601102,60,252,37,0,12,0,224,1,49,2,209,0,0,0,1,0,2,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.467241,59,252,38,0,13,0,211,1,60,2,203,0,0,0,1,0,0,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
1592177495.477327,59,252,35,0,15,0,211,1,60,2,203,0,254,255,254,255,0,0,63,21,122,250,232,255,194,44,85,249,143,44,234,7
