time,x,y,z,q,x,y,z
1592179891.381652,0.2160779738675128,-0.21156507683234582,-0.050137957251566036,-0.05414883887339305,0.6187020473229452,-0.05140295971834826,-0.7820701943669652
1592179891.391652,0.21607603374449655,-0.21156576378491576,-0.05013893768124473,-0.05413103529970587,0.6188027176023531,-0.05140450588328431,-0.7819912235648038
1592179891.401652,0.21607320202089816,-0.2115670142473296,-0.050139370869252825,-0.05412322758944507,0.6189364275424916,-0.05140253793157418,-0.7818864276207474
1592179891.411652,0.21606888646854341,-0.211567978204901,-0.05013986579978516,-0.054108203512512325,0.6191240404760232,-0.05141105231021943,-0.7817381164546351
1592179891.421652,0.21606407620040433,-0.2115694550426882,-0.050140817452350765,-0.05408056953520907,0.6193372320814551,-0.051422970343541125,-0.7815703783429193
1592179891.431652,0.2160596623795106,-0.21157089285782688,-0.05014077295597534,-0.05405203794208813,0.6195315893150958,-0.051444343754674327,-0.7814172812266283
1592179891.441652,0.21605708631590065,-0.21157114558053533,-0.05014074762192396,-0.054021776623922504,0.6196989155805489,-0.051456536363954794,-0.7812857714315738
1592179891.451652,0.2160542243274587,-0.2115724311543633,-0.05014071838689648,-0.05399508891323886,0.6198763331507086,-0.05144269630441295,-0.7811471853272267
1592179891.461652,0.2160509782398408,-0.21157274960925374,-0.05014068646355803,-0.05396429799029742,0.6200540936850347,-0.05143359186590383,-0.7810093715783063
1592179891.471652,0.216046818659354,-0.2115734266895163,-0.05013964521708714,-0.053921303712558724,0.6202621421797181,-0.05142387496048356,-0.7808478219592209
1592179891.481652,0.21603978723051423,-0.2115748521351323,-0.050139339455139716,-0.0538791049148858,0.6205190779208989,-0.051434358034045675,-0.7806454677880473
1592179891.491652,0.21603083259763836,-0.2115767352969528,-0.050138276280171014,-0.05381912617971738,0.620826725570146,-0.051457258675774845,-0.7804034069259115
1592179891.501652,0.21601967684868695,-0.21157801423419778,-0.05013719234748901,-0.05376340612032381,0.6211602809959131,-0.05147465379668342,-0.7801402529667558
1592179891.511652,0.216005857894329,-0.2115801899691399,-0.050136081534939335,-0.05371684537844331,0.6215478616777225,-0.05149889277293401,-0.7798336052964686
1592179891.521652,0.2159905115434339,-0.21158270018546455,-0.050134955501233064,-0.05369220975820007,0.6219706877232306,-0.05152292194876658,-0.7794965025042022
1592179891.531652,0.21597983466162793,-0.21158374750648398,-0.05013387647804753,-0.0536761056828579,0.6224198274973052,-0.051547479560010524,-0.7791376111827263
1592179891.541652,0.21597218799070977,-0.21158449756134692,-0.0501329069177353,-0.05367626365235189,0.6228221497361939,-0.051574589078118495,-0.7788142802110449
1592179891.551652,0.21596738457525044,-0.2115849687966689,-0.05013285967900503,-0.05365633345081529,0.6231233322172548,-0.05158819044262421,-0.7785730008811146
1592179891.561652,0.21596542627112386,-0.21158516091255045,-0.0501328248571393,-0.05362871987738253,0.6233794939872932,-0.051591953312897086,-0.7783708172600595
1592179891.571652,0.2159644561600414,-0.21158525595705457,-0.050131830832021954,-0.053580324314062934,0.6235511839839707,-0.05159493722953621,-0.7782356381663819
1592179891.581652,0.21596346098546487,-0.21158535358787914,-0.050131821045072696,-0.053530098637517336,0.623695704087448,-0.05156376059520431,-0.7781254930620586
1592179891.591652,0.21596253401412605,-0.21158544452767833,-0.05013181192886165,-0.05345580989166162,0.6238444487506197,-0.05153895947520153,-0.7780131805705209
1592179891.601652,0.2159615701338035,-0.21158553908840455,-0.05013180244967274,-0.05337579923761169,0.6240117018658451,-0.051527399919748605,-0.7778851985554748
1592179891.611652,0.21595961601017866,-0.2115857306666753,-0.050130783184267134,-0.053324165158575326,0.6242354274198094,-0.05151325321268603,-0.7777102808152723
1592179891.621652,0.21595657365056742,-0.2115851776974844,-0.050130754187321866,-0.05329691578271064,0.6244968527803659,-0.05153486317367517,-0.7775003314583397
1592179891.6316519,0.21595279146853807,-0.2115853952528143,-0.0501297171102767,-0.05329239210893397,0.6247946658518774,-0.05157285614524529,-0.7772591531657986
1592179891.6416519,0.21594985774155864,-0.2115856830638083,-0.050129688258819104,-0.05336417543130252,0.6250618245427126,-0.05156625146365984,-0.7770398772084821
1592179891.6516519,0.21594576581938196,-0.2115843065778755,-0.05012864989633674,-0.053477465737288454,0.6252190806553675,-0.051557154379338214,-0.7769057658317189
1592179891.6616518,0.21594084888592888,-0.21158205843017813,-0.050126861143944004,-0.053597056038172525,0.6253047578390032,-0.05159883855933546,-0.7768259854343025
1592179891.6716518,0.21593302861193972,-0.211577416993897,-0.05012409874447176,-0.053751400680128916,0.6253394552427719,-0.0516406277347408,-0.7767849585112436
1592179891.6816518,0.21591900230879177,-0.21156611936402994,-0.05012003844880527,-0.05393783488993855,0.6253787040181694,-0.05169275962089481,-0.7767368699772882
1592179891.6916518,0.21589500732486383,-0.21154362946929528,-0.05011356279449438,-0.0542109701772026,0.6254555730774756,-0.05165947186173756,-0.7766584044529179
1592179891.7016518,0.21584433671425113,-0.21147986216691206,-0.0501052578667294,-0.054749878210779784,0.6255663561556054,-0.05134605069038804,-0.7765516438443946
1592179891.7116518,0.2157354189757664,-0.21129227840531906,-0.050098317673657904,-0.055339298241423994,0.6256920883678293,-0.0510833270965408,-0.7764259116321707
1592179891.7216518,0.21560809313945561,-0.2110267737920017,-0.05009911127371177,-0.055734746984381425,0.625904741152772,-0.051192597879085616,-0.776219117031444
1592179891.7316518,0.21549539538438617,-0.2107292463099552,-0.050098651132790786,-0.055979594185716595,0.6260714836136262,-0.05149796508912313,-0.7760466557424175
1592179891.7416518,0.21541718388467357,-0.21043567536253033,-0.050095234360766405,-0.056218387897885636,0.625953782183005,-0.05170846269565914,-0.776110639541967
1592179891.7516518,0.21537916299067883,-0.2101686386460134,-0.050094670909436534,-0.056419589381867814,0.6256746409158421,-0.05184751313486002,-0.7763117738211289
1592179891.7616518,0.21537425693266224,-0.20994891245275019,-0.05009486133809507,-0.05662900544762321,0.6252286454225469,-0.05194306336274168,-0.7766495270533073
