time,x,y,z,q,x,y,z
1592179548.681979,0.13350536291109322,-0.2019535463203357,-0.021199571836313862,-0.03396980919161297,0.6059218586377416,-0.034724277971559095,-0.7940395147380109
1592179548.691979,0.13350512343324458,-0.20195256490757724,-0.02119875309858961,-0.03394889273295981,0.6060403858161266,-0.03474065570981729,-0.7939500224890622
1592179548.701979,0.13350314682733852,-0.20195263372832895,-0.021198733795432172,-0.03393587550503446,0.6061937025267606,-0.03475987146475877,-0.7938320363624812
1592179548.711979,0.13349991807804826,-0.2019510659735088,-0.021198704085172763,-0.03393507553124937,0.6064082785187577,-0.03478275649062619,-0.7936664024406191
1592179548.721979,0.13349688087546294,-0.2019502923849686,-0.021198608951573016,-0.03391573430894522,0.6066469707316435,-0.034801136504071954,-0.7934849555285036
1592179548.731979,0.13349272811937613,-0.20194871621462962,-0.021197636639672002,-0.033906878804035194,0.6068874538184164,-0.03477883840538026,-0.7933027985398867
1592179548.741979,0.13348666068965226,-0.20194733405477022,-0.021197570762597227,-0.033898933197067826,0.607159361109743,-0.03476083299266957,-0.7930949729049179
1592179548.7519789,0.13348048834042422,-0.20194496896542533,-0.021196521583857184,-0.03388805302123518,0.6075027303571638,-0.034705636254822175,-0.7928344919980536
1592179548.7619789,0.13347208095673493,-0.2019398610429886,-0.0211954889846026,-0.03393525713648419,0.6078397898541112,-0.0345366706197252,-0.79258241853388
1592179548.7719789,0.13345918186047198,-0.20192849244422162,-0.021192471430321675,-0.03393155777570105,0.6081720078224273,-0.034406183317757896,-0.7923329941331795
1592179548.7819788,0.13344046732697806,-0.20190690291208635,-0.02118836463338468,-0.0338725426046415,0.6085199571992923,-0.03429084051035491,-0.7920727342274951
1592179548.7919788,0.13341005563716424,-0.20186936974950925,-0.021181282958244736,-0.033837121769984824,0.6088329079525044,-0.03414286336877051,-0.791840977708133
1592179548.8019788,0.13335144993740314,-0.20179816714440912,-0.021173035919697613,-0.03395316897227168,0.6092141973838403,-0.03384634392458047,-0.7915548519621197
1592179548.8119788,0.1332448981569,-0.20163505367400492,-0.02116328352527961,-0.034227383327116015,0.6095679090012793,-0.03338730642786681,-0.7912899980914249
1592179548.8219788,0.13311020325278974,-0.20138605630226694,-0.021156935194115222,-0.03449406082180287,0.6099687680363381,-0.03309088051326085,-0.7909823503719677
1592179548.8319788,0.1329749170094364,-0.20108136765438836,-0.021154537562786107,-0.034737019813585436,0.6103360331946255,-0.03290746654739988,-0.7906962166763871
1592179548.8419788,0.13285315054234312,-0.20073529586804556,-0.021157205324561255,-0.03490949511164157,0.6106424394359831,-0.03287449511164157,-0.7904532392714253
1592179548.8519788,0.13275428195887096,-0.20036659802877357,-0.02115816616768201,-0.03501935863613335,0.6107865347841469,-0.032899299006167226,-0.7903359701850169
1592179548.8619788,0.1326725723555333,-0.1999820879285817,-0.021161838171280596,-0.035196614783512985,0.6107644679384068,-0.03285,-0.7903472824284413
1592179548.8719788,0.13259977945546292,-0.1995841641557288,-0.021164852373787693,-0.03525834080749051,0.6106693587595448,-0.032936914780531075,-0.7904140717378318
1592179548.8819788,0.13254076137298623,-0.19918912119979182,-0.021163624312675256,-0.03531850387274541,0.6104908803858581,-0.0329869231482793,-0.7905474970548856
1592179548.8919787,0.13249621802108116,-0.19878295343554864,-0.021171753245085672,-0.03543375480639931,0.6102466620227218,-0.03304380384511946,-0.7907285096127986
1592179548.9019787,0.13245994495678184,-0.19836411421219513,-0.021177043282534523,-0.03552745360660091,0.6099453793867451,-0.033119779380356595,-0.7909538577279742
1592179548.9119787,0.1324326523254883,-0.1979324248928114,-0.021182849062669814,-0.03561989411665506,0.6096153109663319,-0.03315143048105797,-0.7912024240613303
1592179548.9219787,0.13240949765909496,-0.1974844717588189,-0.021190479281038194,-0.035679848200060524,0.6092820068875666,-0.03317137464797821,-0.7914554081363316
1592179548.9319787,0.13238224154569558,-0.1970108604321319,-0.021205006074288785,-0.035805677862358797,0.6089297386194152,-0.033105420680158565,-0.7917238323036571
1592179548.9419787,0.132339946717184,-0.19650497660241226,-0.021222159853673563,-0.03587403362921893,0.608675631050182,-0.03311539169316069,-0.7919160593534602
1592179548.9519787,0.13229501834766594,-0.1959916304990502,-0.021230025764528,-0.035872328043773404,0.6084280811217618,-0.03311896296169827,-0.792105299828993
1592179548.9619787,0.13224230375322735,-0.1954668414058166,-0.02124650932748774,-0.035952233417124724,0.6082363217335763,-0.033075585929631696,-0.7922508589196673
1592179548.9719787,0.13218184106083947,-0.19492699711829883,-0.021263747427975398,-0.03600237138215966,0.6080453910632111,-0.03307474855286387,-0.7923954878440564
1592179548.9819787,0.13212821656950674,-0.19438317312824574,-0.02127600847144923,-0.036098534545947074,0.6077914425963296,-0.03310499974063793,-0.7925843948059863
1592179548.9919786,0.13207865004933084,-0.19383192444956293,-0.021284682359697698,-0.03614660437032923,0.6075360557791353,-0.03318296262219755,-0.7927754301322968
1592179549.0019786,0.13203581641552503,-0.1932605336373028,-0.02129279295232448,-0.036246075877961685,0.6072184921174294,-0.03315512772366115,-0.7930146220840636
1592179549.0119786,0.13197906275666568,-0.19263972077888558,-0.021310860145082097,-0.03641347248814208,0.60697087820769,-0.03317641257072694,-0.7931960618748949
1592179549.0219786,0.1319102890332274,-0.19198249750017563,-0.02132005075097434,-0.03652069681972765,0.6066996256726371,-0.033279606504581144,-0.7933940646137021
1592179549.0319786,0.13183424494427992,-0.1913020907712486,-0.02132637430927819,-0.036702077719290356,0.6064116706504428,-0.033330691304451175,-0.7936032956534141
1592179549.0419786,0.13174052632154667,-0.1905823162327298,-0.021347175107295988,-0.03697528990444884,0.6061735305388746,-0.03339674852403422,-0.7937701849774466
