time,x,y,z,q,x,y,z
1592179529.0819976,0.05383774632851466,0.3174620893309592,-0.014195666965537588,-0.043839178976057935,0.6131797795783768,-0.04546773373487924,-0.7874145170180193
1592179529.0919976,0.05384903098707254,0.31736574831017805,-0.014188750062879027,-0.04369782680736779,0.613078089910208,-0.0454925686753654,-0.7875003888549496
1592179529.1019976,0.05386018459382246,0.3172404704442579,-0.014182609265090056,-0.043673408916361886,0.6130296609339388,-0.04540983503090712,-0.7875443390660611
1592179529.1119976,0.05387069395604372,0.317113964932294,-0.01417435348342034,-0.04358769320541468,0.6130196428141463,-0.045407064100829245,-0.7875561785929268
1592179529.1219976,0.05388439431872195,0.3169697965296746,-0.01416124977967209,-0.04339828134735279,0.6130535986754269,-0.04551499006570112,-0.7875349342163821
1592179529.1319976,0.05391291424800466,0.3167687488868891,-0.014144623906089823,-0.043115027372693286,0.6130758208127491,-0.045701075123504985,-0.7875213935849328
1592179529.1419976,0.05395291011264025,0.3165483745028011,-0.014135442901213166,-0.04288918478758545,0.6130377823790166,-0.045740480118208734,-0.7875614611451801
1592179529.1519976,0.05400245672314778,0.31632855493035317,-0.014133669463070249,-0.0427771856085204,0.6129890032869362,-0.04562206659757028,-0.7876126528279582
1592179529.1619976,0.05406142575145149,0.3161031332245287,-0.01412800489944977,-0.04256361174426178,0.6128553591402894,-0.04561074739602769,-0.7877282045437584
1592179529.1719975,0.054128315303651454,0.31586544913851466,-0.01412151635024324,-0.04239361725730426,0.6126151540027862,-0.04555044728790164,-0.7879280428038905
1592179529.1819975,0.05419528446060943,0.31561819993846374,-0.01411697768100749,-0.042273622740217384,0.6123466160227826,-0.045424608613999995,-0.7881501882842175
1592179529.1919975,0.054260845269632776,0.3153649319336306,-0.01411041869182973,-0.04205368524128164,0.6121094653617131,-0.04540639006021575,-0.78834757153592
1592179529.2019975,0.054323225154614775,0.3150969608814667,-0.014107551947015916,-0.041797616206636676,0.6119523523203646,-0.045396175452179645,-0.788484343824333
1592179529.2119975,0.05437842175231417,0.3148106682582562,-0.014113326695814013,-0.0415669998525338,0.6119403043670608,-0.04529123470054055,-0.7885112260843918
1592179529.2219975,0.05443174691028343,0.3144798990223534,-0.01411866121918743,-0.041352880094910935,0.6119634968064636,-0.04515590024368504,-0.7885116953315379
1592179529.2319975,0.05448746741047613,0.3140984782067859,-0.014118233057110423,-0.04111146175412407,0.6120175520162608,-0.045112825452081694,-0.7884851367179104
1592179529.2419975,0.054543560228695435,0.3136986735573856,-0.014114572039837257,-0.04083963008661988,0.6120410404193887,-0.04518581018082104,-0.7884775878741834
1592179529.2519975,0.05460232693484209,0.31326964555274084,-0.014110732935100513,-0.04051172294603645,0.6120587768373819,-0.0453360311774545,-0.7884721073495272
1592179529.2619975,0.05466567453645817,0.312798441477296,-0.01410839201763818,-0.04013735849048799,0.6120730195185534,-0.04550104229019899,-0.7884702394274503
1592179529.2719975,0.05473302636446021,0.31228084496002284,-0.014106765681052598,-0.03975873761664789,0.6121533770638921,-0.04558415188253508,-0.7884221501209047
1592179529.2819974,0.05480144300715315,0.3117167967429101,-0.014102847404702641,-0.039312066343651815,0.6122254023757934,-0.0457353967444443,-0.7883800669599207
