time,x,y,z,q,x,y,z
1592179606.181924,0.08802330620887777,0.28971368564990385,-0.014834896986188114,-0.03984214679938543,0.6175659310107551,-0.040264678805531195,-0.7844766285910887
1592179606.191924,0.08802334508564495,0.2897132893747697,-0.014834896934872445,-0.039785212756918924,0.6176199271033205,-0.040378723458486455,-0.7844314619621776
1592179606.201924,0.08802303709583169,0.28971265444809147,-0.014834893250545907,-0.0398382152366396,0.6176832111686327,-0.040409213202636136,-0.7843770517751564
1592179606.211924,0.08802244211203532,0.2897122519294195,-0.014834887026221853,-0.0400323755995028,0.6177346602877614,-0.04048755023980112,-0.7843220522322221
1592179606.221924,0.08802122708056602,0.2897111540780614,-0.014834874016377538,-0.040267634870921935,0.617906749109465,-0.04065764798879251,-0.7841664156894143
1592179606.231924,0.08802033053632007,0.2897103793218101,-0.014834864454993706,-0.04040319464336134,0.6180649012329412,-0.04083362578016807,-0.7840256586514286
1592179606.241924,0.0880184637222564,0.28970919137878715,-0.014834845006913535,-0.04056929032249169,0.6182269982840612,-0.04098325669174736,-0.7838813273851134
1592179606.251924,0.08801639753544603,0.28970775640106516,-0.014835049721807377,-0.04074265603296737,0.6184408049712601,-0.041175899533671935,-0.7836933640602982
1592179606.261924,0.08801362945562613,0.2897057025852723,-0.014835794245316919,-0.04088882648759677,0.6186546362108918,-0.041391836546177826,-0.7835059681478267
1592179606.271924,0.08801098479175821,0.2897042642326816,-0.014835766958845857,-0.04106650000917412,0.6188526732765917,-0.041602886148514644,-0.7833290593975839
1592179606.281924,0.08800911990692221,0.2897031076320996,-0.014835747563504555,-0.04127892514860817,0.619045807835988,-0.04181593762384014,-0.783153903479433
1592179606.291924,0.08800725055214625,0.2897019455888645,-0.014835728118780216,-0.041514042702666,0.6192100204893048,-0.04203559996012549,-0.7830003282276216
1592179606.301924,0.08800546216862519,0.2897008821372112,-0.01483570956861076,-0.04168092906584908,0.6193327268413908,-0.04227058761758765,-0.7828811884576685
1592179606.311924,0.08800457148634318,0.28969971940501593,-0.01483569964373614,-0.04180430009275,0.6194183170863989,-0.042539742855122326,-0.7827924020546436
1592179606.321924,0.08800382701836269,0.2896966137137767,-0.014835689035325197,-0.0418793093343941,0.6194814141000874,-0.04286417526612985,-0.7827204533280295
1592179606.331924,0.08800153833185405,0.28968929835327095,-0.014835658841901167,-0.041879872832979795,0.619541744835404,-0.04324566967686878,-0.7826522006644445
1592179606.341924,0.08799875480499945,0.2896671763539218,-0.01483461559599234,-0.04186010214609064,0.6196266464173785,-0.04363945209385715,-0.7825643535826216
1592179606.351924,0.08799776244983057,0.28961709997780316,-0.014833589417235437,-0.04179487184801493,0.6197040368423258,-0.04404359510509569,-0.7824830088125038
1592179606.361924,0.08800377217704843,0.28951421472158023,-0.014833490708793917,-0.041732374474511814,0.6197580572481267,-0.044377559350079455,-0.7824250147056464
1592179606.371924,0.08802565497694219,0.2893359259863719,-0.014837302521540486,-0.041633280144485106,0.6197973359669748,-0.04470207162433872,-0.7823809760392174
1592179606.381924,0.08806238261726357,0.28913591206756234,-0.01484413124092653,-0.0414276929575639,0.6197655107066746,-0.04503423602168395,-0.7823976595288836
1592179606.391924,0.088119134635255,0.288897425862598,-0.014855853140194216,-0.041195165531008125,0.6196880222626852,-0.04522072933505972,-0.7824609140390062
1592179606.401924,0.0881952131025018,0.28862484649426917,-0.014866662346650504,-0.040929131902504357,0.6195449301000335,-0.04529971420607674,-0.7825832547926543
1592179606.411924,0.08828422602476707,0.2883260299847942,-0.014872308638372475,-0.04046285701958038,0.6193300528052971,-0.04543138697638347,-0.7827704848692418
1592179606.4219239,0.08838101049174993,0.28799158221164856,-0.014887364277356359,-0.04007834175614108,0.6190792127822491,-0.04536870960313536,-0.7829924130125294
1592179606.4319239,0.08847807615852918,0.2876292243937044,-0.014904467935732862,-0.039699428189113095,0.6188943583390826,-0.045220293656269096,-0.7831654401730275
1592179606.4419239,0.0885763398333431,0.2872466162001675,-0.014909606397830701,-0.039164716483066075,0.6187688565717671,-0.04510575316887733,-0.7832988058697298
1592179606.4519238,0.08867326297444796,0.2868368223582521,-0.014913144811874748,-0.03842493296972965,0.6187755933603403,-0.04517656118038395,-0.7833257626558638
1592179606.4619238,0.08877639585590257,0.2863824011568792,-0.01492911407242781,-0.0378222272237081,0.6188684866394969,-0.04492319515850059,-0.783296604275361
1592179606.4719238,0.08888462334839878,0.28589773683456843,-0.01494775852104549,-0.03731505216927671,0.6189588194731671,-0.0445319026341645,-0.783271762913217
1592179606.4819238,0.08898748320966614,0.2854034025204037,-0.014961001326940143,-0.03690377275239259,0.6190008046304645,-0.04411992324248898,-0.7832811490648904
1592179606.4919238,0.08908147915575597,0.2849111226627271,-0.014976708759418204,-0.03670499025239148,0.6189847133573706,-0.04362436335528589,-0.7833310048738042
1592179606.5019238,0.08916888780459532,0.28443068870544896,-0.014990401606250404,-0.036468171711975285,0.6190485994554882,-0.04332138558373173,-0.7833083512413367
1592179606.5119238,0.08925251065049025,0.2839619387773745,-0.014990141366658574,-0.03610682587856944,0.6190863505291516,-0.04315731505589132,-0.7833048125299557
1592179606.5219238,0.08934252608119264,0.2834167729338231,-0.015000765381401066,-0.03583832593910191,0.6191190031689563,-0.04288243669810676,-0.7833060353351902
1592179606.5319238,0.08942099577442036,0.28285060435652254,-0.015013429912087319,-0.03557567259143535,0.6192878398626233,-0.042658736651203795,-0.7831971031993751
1592179606.5419238,0.08948219782803886,0.28228706734827325,-0.015017336603441808,-0.035273025030612803,0.6195221030982138,-0.042519339281011266,-0.783032929119978
1592179606.5519238,0.08952887735490005,0.2817121190386988,-0.01502728585448728,-0.0350821032316262,0.6197927882775969,-0.0423011242682292,-0.7828392590547598
1592179606.5619237,0.08955707243413573,0.28113284469972527,-0.015035269206280304,-0.03489905791884699,0.6201065703457949,-0.04221980044213375,-0.7826029436602021
1592179606.5719237,0.08957271585013478,0.2805407654585111,-0.015042109532896418,-0.0347286413876399,0.6203604080155993,-0.042110348646265346,-0.7824154439883005
1592179606.5819237,0.08958618707694281,0.27993086752059493,-0.015049507537580435,-0.03453428801382058,0.6207518323799601,-0.04203819371329853,-0.7821174974438727
1592179606.5919237,0.0896205469726511,0.27931694257393114,-0.01504358941466909,-0.03427109167400367,0.6211253761081788,-0.042022332636135994,-0.781832997908408
1592179606.6019237,0.08967575992951685,0.2786818059190782,-0.015043024797988622,-0.034022644030032995,0.6215515339549504,-0.04191897045111386,-0.7815108322104786
1592179606.6119237,0.08973995376641965,0.27801968475024474,-0.015044411404858887,-0.033759697195936494,0.6218697825126069,-0.04181657180399031,-0.7812743725326317
1592179606.6219237,0.0898154944140898,0.2773281338240391,-0.015053172934096583,-0.03353716962916495,0.6221211783853716,-0.041629330414597786,-0.7810934009018783
1592179606.6319237,0.08990157122715142,0.27661726482751475,-0.015063166904011233,-0.033265130736810256,0.6224191304660066,-0.041431515553254784,-0.78087779046083
1592179606.6419237,0.08999072476159027,0.2758953364306632,-0.015062767207512186,-0.03292469490503579,0.6226277919391219,-0.041262754524758034,-0.7807362898859588
