time,x,y,z,q,x,y,z
1592179480.582044,0.010574430420252369,0.29308919216499735,-0.0068137790564419785,-0.04964628604248756,0.5871646494658271,-0.0480264643768146,-0.8065151390924733
1592179480.5920439,0.010594965529937387,0.29304700132537015,-0.006801456227325123,-0.04912726771470858,0.5872294288069861,-0.04819400041222572,-0.8064901427982535
1592179480.6020439,0.010691183082191635,0.29285649238061007,-0.006756484873443873,-0.048253276833896665,0.5874008747881361,-0.048178732074576125,-0.8064180270999999
1592179480.6120439,0.010839511277329992,0.2925725143342199,-0.006713401530427155,-0.04713248878908685,0.5878095564282004,-0.047852013361181577,-0.8062061714348698
1592179480.6220438,0.011017989206731488,0.2921998713079367,-0.006698992851289426,-0.046044279077281265,0.5881723036811994,-0.04725173459908052,-0.8060395916882906
1592179480.6320438,0.011196281893028959,0.2917622452854433,-0.006686572016667205,-0.04501788226963019,0.5884014996817686,-0.046713294302030965,-0.8059627523986819
1592179480.6420438,0.011373335265277187,0.29128355498222985,-0.006668008835555856,-0.04397703265824931,0.5886473195187883,-0.04618785986425009,-0.805870341338779
1592179480.6520438,0.011558456096829603,0.2907740167495572,-0.006659424983098252,-0.042999386623098844,0.5889363809731588,-0.045539948277870154,-0.8057484150537846
1592179480.6620438,0.011750310709162557,0.2902482167267972,-0.006656094479569012,-0.04206864022699057,0.5891255163840312,-0.04490167954866559,-0.8056952119451384
1592179480.6720438,0.011942369886147408,0.28971633126771235,-0.006650811325126054,-0.04116555394333785,0.5892609586032358,-0.04429594333604477,-0.8056765554979763
1592179480.6820438,0.012130193235759782,0.28917891854419037,-0.006645174776081001,-0.04031245321493441,0.589409134249479,-0.043733312787015664,-0.8056422619741919
1592179480.6920438,0.012307873210098793,0.2886376887595167,-0.0066410242718341235,-0.039558768187035895,0.5895130613871766,-0.04319134916046815,-0.8056320793623805
1592179480.7020438,0.012469247986275077,0.28809005691178396,-0.006632372130168544,-0.03881146836003356,0.5896535332143478,-0.04278136194787909,-0.8055876262986825
1592179480.7120438,0.012611008058911355,0.2875318498467175,-0.006626557951968494,-0.03814874437382282,0.589771986266998,-0.04237641321613465,-0.8055544334760721
1592179480.7220438,0.012741876639882486,0.2869639962155605,-0.006630248989097435,-0.03759192486711072,0.589915164579281,-0.041961805725400945,-0.8054975341682876
1592179480.7320437,0.01286429456658508,0.2863977292139664,-0.0066283297001066745,-0.03705130310224635,0.5900115316496815,-0.041627582926416544,-0.8054690739500503
1592179480.7420437,0.012982062390328404,0.285833897356019,-0.006628244356790415,-0.03658203290706064,0.5901071381848512,-0.04128058544544665,-0.8054384530131302
1592179480.7520437,0.013111325276231678,0.2851803597814133,-0.006634156160799728,-0.03618153537615215,0.5901996485233671,-0.040965022546716356,-0.8054045878691583
1592179480.7620437,0.013237416884877546,0.2844943801942734,-0.006639760463235916,-0.035807309426650606,0.590261221166598,-0.04068053797694553,-0.80539119163181
1592179480.7720437,0.013355414241843961,0.28381152167051127,-0.006641142241097825,-0.03544871062982967,0.5903625914926753,-0.040428331906793596,-0.8053453914877312
1592179480.7820437,0.013463796066293672,0.28313333981942435,-0.006639693195787102,-0.035089826754525044,0.5905386319548157,-0.04017715559739288,-0.8052443511383053
1592179480.7920437,0.013562687909073445,0.2824594319890589,-0.006634640735598909,-0.0347164455534783,0.5907548818490024,-0.03991802491281679,-0.8051152391468632
1592179480.8020437,0.013650088333473729,0.28178202913662176,-0.006638730921261533,-0.03438031362990693,0.5910749467239872,-0.03961120819099433,-0.80490909737842
1592179480.8120437,0.013735491534715146,0.2811115419463108,-0.006642596182447886,-0.033950866109190986,0.59148057041111,-0.039323360020353935,-0.8046439913198344
1592179480.8220437,0.013817451973529118,0.2804474101571192,-0.006648854894253098,-0.033540283777344464,0.5919467677239695,-0.03899672810620728,-0.8043348215173536
1592179480.8320436,0.013891321141575454,0.2797963522953704,-0.006653478930490527,-0.03317130587731611,0.5923959181890464,-0.03868370266928326,-0.8040341550753078
1592179480.8420436,0.013955749298405288,0.27916550752819314,-0.006658386701483617,-0.032868872416666486,0.5928090883956956,-0.0384560293460264,-0.8037527155767107
1592179480.8520436,0.01401669785346409,0.2785579159843296,-0.006655507202341453,-0.032587063459299376,0.5931430757424008,-0.03832326873633296,-0.8035239762308661
1592179480.8620436,0.014080134296764352,0.27796583378235,-0.006656482623008014,-0.03235482077294527,0.593421640788811,-0.0381972052310903,-0.8033334873386679
1592179480.8720436,0.014149983350208247,0.27737917827353864,-0.006660237408232287,-0.032117163652160004,0.5936412350824828,-0.0380474758880331,-0.8031878432783448
1592179480.8820436,0.01422923004621328,0.27678663962602995,-0.006672866110160067,-0.03183911410411516,0.5939263637326662,-0.03786621293748595,-0.8029963012372511
1592179480.8920436,0.014319853712108744,0.2761881860174011,-0.006680153642025112,-0.03146457562439944,0.5941372783478182,-0.03772285397221752,-0.8028623535992878
1592179480.9020436,0.014420625109413492,0.275576140750336,-0.006693405462260561,-0.031077822927045116,0.5943368082566903,-0.03752153531208076,-0.8027388969634188
1592179480.9120436,0.014528063516983063,0.2750650097566964,-0.00671561140505171,-0.03062183449616872,0.5945054361505282,-0.0373586670895159,-0.8026393176616742
1592179480.9220436,0.014634391669291948,0.2745350924687654,-0.0067387522658811745,-0.03018899692402692,0.5946621468853482,-0.03717104191242332,-0.8025476643168802
1592179480.9320436,0.014739294456462375,0.2739880130606329,-0.0067618666750006405,-0.029734110694719918,0.5949039945479861,-0.0369581339629252,-0.8023960526213529
1592179480.9420435,0.01484553773246716,0.2734277623495707,-0.0067810953021737366,-0.02927789259250829,0.5951401147006558,-0.036719320655852504,-0.8022482834067213
1592179480.9520435,0.014957097111257233,0.2728523942712157,-0.006802943531774843,-0.028751098746770266,0.5953119717866371,-0.03655669518750147,-0.8021473682925652
1592179480.9620435,0.015074872884058978,0.27225910586459573,-0.00683728065879033,-0.028340423778062757,0.5955578852487945,-0.03626466662262721,-0.801992759357108
1592179480.9720435,0.015210209513386603,0.2716508341817276,-0.00686635153285074,-0.02775341973715851,0.5957592615352811,-0.03606214753802341,-0.8018725737690118
1592179480.9820435,0.015358268717972707,0.27102293595093946,-0.006895370025604838,-0.027156987049935886,0.5958225525180199,-0.035826941006948054,-0.801857
1592179480.9920435,0.015509860385616563,0.27036577884480467,-0.006934374821743647,-0.026704971941976824,0.5958560672580302,-0.03544491830052572,-0.8018636845471504
1592179481.0020435,0.015663169967931788,0.26968423520996265,-0.006969362101152743,-0.026131633935939067,0.5959679849909904,-0.03512531787644916,-0.8018136261947665
1592179481.0120435,0.01582512727045915,0.26883305413343483,-0.0069967380416244476,-0.025576427920209387,0.5960531874550493,-0.034755590729047256,-0.8017841299472225
1592179481.0220435,0.015983993306179733,0.2679876792353085,-0.007026395295006889,-0.025012048496722897,0.5962242107163125,-0.03437640676602452,-0.8016913612913203
1592179481.0320435,0.016126446973606226,0.2672474650652488,-0.007051039308420943,-0.024476322297203555,0.5963686570929294,-0.03396369502228027,-0.8016181639990337
