time,x,y,z,q,x,y,z
1592179611.9819186,0.1567298098863294,-0.24398871482042414,-0.020336072735975177,-0.032141995408466094,0.6116304128562949,-0.03356780734645425,-0.7897773898986253
1592179611.9919186,0.1567298098863294,-0.24398871482042414,-0.020336072735975177,-0.03210930049765081,0.611605761653304,-0.0335461502488254,-0.7897986114044787
1592179612.0019186,0.15672977937889448,-0.24398836906871788,-0.020335725763650184,-0.032066447461233535,0.611607470336729,-0.03350871229286901,-0.7898005707642897
1592179612.0119185,0.1567294044295888,-0.24398774966725256,-0.02033506978986172,-0.032032532777479264,0.6116687406759891,-0.03348791452393746,-0.7897550456338545
1592179612.0219185,0.15672842075005522,-0.24398755569237712,-0.020334060382896476,-0.032019266232356874,0.6118236071661116,-0.033495467535286254,-0.7896357499819132
1592179612.0319185,0.15672739433585123,-0.24398694177218833,-0.02033278806561158,-0.03200752587433019,0.6120486042084716,-0.03352420699464151,-0.789460495094986
1592179612.0419185,0.15672534914594016,-0.24398613738830818,-0.020331031895659307,-0.03202542147832076,0.6122777711750411,-0.03354055369580192,-0.7892811516512953
1592179612.0519185,0.15672430395076956,-0.24398523499617567,-0.020330022658099394,-0.03202700579608202,0.6124942701677629,-0.03358097681567194,-0.789111700851827
1592179612.0619185,0.1567233292101641,-0.2439851568241471,-0.02032884038762425,-0.03202030873330264,0.6127152564509438,-0.03361690098341774,-0.7889392367825889
1592179612.0719185,0.15672143955472964,-0.24398451092681245,-0.020327848682444284,-0.03201182565949437,0.612969908692711,-0.03363388075537923,-0.7887402014990588
1592179612.0819185,0.15672044206316682,-0.24398448731058606,-0.02032686498182302,-0.03199139615772778,0.6131935260668977,-0.033643724610726664,-0.7885674931444634
1592179612.0919185,0.15671918242047672,-0.24398363197957143,-0.020324879584545718,-0.03197386306785507,0.6134263693214494,-0.03366580014256282,-0.7883860940315313
1592179612.1019185,0.15671617280002953,-0.24398294832876022,-0.020322876977281728,-0.0319595876785957,0.613681789076746,-0.033700374404681016,-0.7881856161314458
1592179612.1119184,0.156711089595979,-0.24398150607618696,-0.020319855227852287,-0.03193983023738651,0.6140226154526348,-0.03374033952522699,-0.787919294376767
1592179612.1219184,0.15670610719867048,-0.24398097898615964,-0.020316838980463298,-0.03192591481574234,0.6144280763662805,-0.03376320231261195,-0.7876033708510722
1592179612.1319184,0.15670308077506714,-0.24398028153391407,-0.020314836224693388,-0.03190913838468897,0.6147992169301439,-0.0338046463502393,-0.7873131680267939
1592179612.1419184,0.15670005244277957,-0.2439795734402672,-0.020311833413985653,-0.03189220700092656,0.6151077071718325,-0.03384842039740562,-0.7870699680222375
1592179612.1519184,0.15669893757877495,-0.24397867775753324,-0.020309855053311576,-0.031875511059335344,0.6153964867793872,-0.03385129203390591,-0.7868451769493655
1592179612.1619184,0.15669696778303904,-0.24397786594654292,-0.020307863140266884,-0.031881005276128443,0.6156413617307027,-0.03379267520219633,-0.786655952514844
1592179612.1719184,0.15669591156547297,-0.24397696462287197,-0.020306754317169967,-0.031941607622642934,0.6158751874415145,-0.033645667202152875,-0.7864761731601039
1592179612.1819184,0.1566927964371695,-0.24397372558298314,-0.020304042484639087,-0.0319877943729855,0.6161667928341199,-0.03348128849336651,-0.7862532204639835
1592179612.1919184,0.15668611152661913,-0.2439641442240985,-0.020299223227199688,-0.03198510141337577,0.6165323876341832,-0.03335556484044566,-0.7859723517654985
1592179612.2019184,0.15667377823779635,-0.2439428949623188,-0.020289623082682458,-0.03202419709380163,0.6169250334340317,-0.03316015116056677,-0.7856709061017415
1592179612.2119184,0.15665297753832386,-0.24389222977353753,-0.02027454752049369,-0.032131805441644935,0.6172989395997787,-0.032914158990525855,-0.7853829288643416
1592179612.2219183,0.156618282309844,-0.24377049894396366,-0.020250699904664837,-0.03228005145306155,0.6176489615844706,-0.032604629428670324,-0.7851143318072668
