time,x,y,z,q,x,y,z
1592180035.281515,0.27652437645746825,-0.22403131502907075,-0.061516989950154276,-0.08997459949694644,0.6159179118217584,-0.07983770276679451,-0.7785726901904557
1592180035.2915149,0.27652434363093004,-0.22403098042458147,-0.0615169899934839,-0.08996858802445698,0.6160000598777151,-0.07986085344191467,-0.7785063520978279
1592180035.3015149,0.27652363554222825,-0.22403038291529448,-0.06151698375276983,-0.08996112161423717,0.6160820878932213,-0.07988881757864424,-0.7784387296854229
1592180035.3115149,0.2765225723263647,-0.2240294824205692,-0.06151697438575071,-0.0899503000480649,0.6161761329808574,-0.07989984997596755,-0.7783650336057011
1592180035.3215148,0.27652150771162376,-0.2240285820630796,-0.061516965004974465,-0.08994523502396536,0.6162591213391402,-0.07990447157879371,-0.7782995852636189
1592180035.3315148,0.27652045052634944,-0.22402768084722682,-0.06151595564949902,-0.08994231309605039,0.6163403674500283,-0.07990843769868347,-0.7782351309605039
1592180035.3415148,0.276518336078608,-0.22402634463107848,-0.06151593652828693,-0.08994046372279377,0.6164236687514868,-0.07992658043529977,-0.7781670851889568
1592180035.3515148,0.276516178895387,-0.22402457280752283,-0.06151591746348383,-0.089946,0.6165220434140956,-0.07992195898761544,-0.7780890796230582
1592180035.3615148,0.27651256695121884,-0.22402294962575095,-0.06151488403764887,-0.08994743461442319,0.6166368653605796,-0.07992639102403865,-0.7779973077115363
1592180035.3715148,0.2765079020805197,-0.22402041895767028,-0.06151438919801187,-0.08995173909650517,0.6167816266366164,-0.07993271308419381,-0.777882060435266
1592180035.3815148,0.2765012621250137,-0.2240176537837399,-0.061513353578596684,-0.08993745996436463,0.6169864341641309,-0.0799642446619847,-0.7777173674373778
1592180035.3915148,0.2764911762043122,-0.22401368353021198,-0.06151229176700362,-0.089903694264046,0.6172429634065918,-0.080002305735954,-0.777513859848322
1592180035.4015148,0.2764796485232195,-0.22401084733173515,-0.06151057673053789,-0.08987037448102847,0.6175499424302295,-0.08004272977213345,-0.7772699405233262
1592180035.4115148,0.27646347515740816,-0.22400812322629607,-0.061509080222886967,-0.08983389527667922,0.6178986493923023,-0.08007647296442771,-0.7769933488982135
