time,x,y,z,q,x,y,z
1592179650.6818817,0.17987212090619983,-0.23297697799701522,-0.026917442022905493,-0.03780604770787338,0.6254140954157468,-0.03820602385393669,-0.7784396325007884
1592179650.6918817,0.17986674174191,-0.23297693514926263,-0.026918789738354307,-0.03782619944674021,0.6254875973028585,-0.03822699930842526,-0.7783782022130392
1592179650.7018816,0.17986146198769257,-0.23297745324155752,-0.026919711837527855,-0.03783786078753896,0.6255663214299545,-0.0382492434404026,-0.7783130437306494
1592179650.7118816,0.17985489239532615,-0.23297774844914895,-0.0269216216786135,-0.037857783061543665,0.6256707856654198,-0.03825473941346479,-0.7782283452788169
1592179650.7218816,0.1798479298808125,-0.23297777646723034,-0.026923206112853093,-0.037868040205837734,0.6257942762949208,-0.03826855945109938,-0.7781279230189534
1592179650.7318816,0.1798419385766843,-0.23297735960578725,-0.02692443815305003,-0.037869869431269486,0.6258910701420045,-0.03827557962084633,-0.7780491177726503
1592179650.7418816,0.17983604406610687,-0.23297793813699583,-0.026926348229952428,-0.03786925776233008,0.6259919502151446,-0.038285804336310555,-0.7779678851704862
1592179650.7518816,0.17982903870085074,-0.23297762084782794,-0.02692825449560838,-0.03787723173822132,0.6261069042932792,-0.038289853905770554,-0.7778746448271553
1592179650.7618816,0.17982252433221266,-0.23297805343554545,-0.026929753277009805,-0.037876822856450235,0.6262316057019918,-0.038304617142337676,-0.7777740685814716
1592179650.7718816,0.17982067062747145,-0.23297743706666463,-0.026928761889553836,-0.03788828123998687,0.6263883752002626,-0.03832059380006565,-0.7776461404597833
1592179650.7818816,0.17981953200295947,-0.232977548644402,-0.02692777666945044,-0.037883307331784334,0.6265446006031576,-0.03835130733178434,-0.7775188580511171
1592179650.7918816,0.17981847931807435,-0.23297664700694193,-0.02692692103146545,-0.03788833779364127,0.6267063916146589,-0.03836497294083002,-0.7773871894141899
1592179650.8018816,0.17981661972727464,-0.2329768293111437,-0.026925902695733882,-0.037901286780484975,0.6268393606991144,-0.03838157356096995,-0.7772789776098155
1592179650.8118815,0.17981562522944172,-0.23297692686656754,-0.026925823342733746,-0.03790886086123328,0.626987687177318,-0.03838955655506687,-0.7771590085165155
1592179650.8218815,0.17981549330839874,-0.23297593488739932,-0.0269248926593872,-0.037915174181098396,0.6270752628129634,-0.038393130635823794,-0.7770869984586842
1592179650.8318815,0.17981455119657846,-0.2329760271830424,-0.026923883346514976,-0.03791994251407822,0.6271413794070837,-0.03839902299436871,-0.7770336895760224
1592179650.8418815,0.17981357047883062,-0.23297612339559107,-0.02692387370174001,-0.03790711621541796,0.6272035641921827,-0.03840395641921827,-0.7769843341193267
