time,x,y,z,q,x,y,z
1592180008.6315403,0.21276253066010214,0.3442684911793549,-0.06127066297481837,-0.0792095995308543,0.5993859994135678,-0.06841619964814072,-0.7935876005082412
1592180008.6415403,0.2127617604578792,0.34426841561926735,-0.061270655400338214,-0.07922973936795763,0.5994050266095068,-0.06843738298873221,-0.7935700691376762
1592180008.6515403,0.21276080690435611,0.34426832220114495,-0.06126964597494365,-0.07925757966275629,0.5994683849916207,-0.06847361210794556,-0.7935158082292982
1592180008.6615403,0.21275983762831108,0.3442682271110756,-0.06126963644269102,-0.07929103315647233,0.599546486989975,-0.06854177112538112,-0.7934473764684006
1592180008.6715403,0.21275856941700813,0.34426810282369746,-0.06126862392282459,-0.07937302897833037,0.5996173526522203,-0.06861630120330373,-0.7933793311640853
1592180008.6815403,0.21275593417739316,0.3442678444250745,-0.06126759795904888,-0.07949391623311206,0.5997358097394385,-0.06868165389556107,-0.7932721370137247
1592180008.6915402,0.21275397945437752,0.344267652788001,-0.06126657868774863,-0.0795518988978725,0.5998661190702133,-0.06875411188297896,-0.7931610939148932
1592180008.7015402,0.21275202089619472,0.3442674607236248,-0.06126595365358651,-0.07959696083133788,0.599962778063267,-0.06881514359940882,-0.7930784334246858
1592180008.7115402,0.212750069340821,0.3442672693934906,-0.06126496391026796,-0.07965289744510252,0.599987457491332,-0.06887543995377055,-0.7930486612658914
1592180008.7215402,0.2127492043639725,0.34426617978980156,-0.06126453054297558,-0.07973947893227451,0.5999882860306471,-0.06895154988630393,-0.7930333325951568
1592180008.7315402,0.21274824481553337,0.3442660857835526,-0.061263521058624586,-0.07983947414495873,0.600024519543978,-0.06904756073562174,-0.7929869155130247
1592180008.7415402,0.2127472832852815,0.3442659915171778,-0.06126301892321153,-0.07993218419960159,0.6000832576415547,-0.06912373560896877,-0.7929267276700547
1592180008.7515402,0.21274632798107565,0.3442658978635066,-0.061262502159935735,-0.08001542001292837,0.6001472689872432,-0.0692063869488016,-0.7928628159101883
1592180008.7615402,0.2127458344805441,0.34426541590610443,-0.061262065288900644,-0.0801013980326216,0.600172273891303,-0.06929904926632643,-0.7928269793097803
1592180008.7715402,0.21274549196792605,0.3442648111759035,-0.06126149280140506,-0.08023544024510877,0.6001642440245109,-0.06940633018383158,-0.7928102954417867
1592180008.7815402,0.21274490033968937,0.34426475313467747,-0.061261486983093714,-0.08038263030044067,0.600188,-0.06950190228447338,-0.7927689641683592
