time,x,y,z,q,x,y,z
1592179822.8817174,0.2217718450269726,-0.30776666942955233,-0.04587487552723202,-0.06066086489175143,0.6018578377706214,-0.05478213510824857,-0.7944097297835029
1592179822.8917174,0.22177083879610726,-0.30776633355300353,-0.045874324546637334,-0.060657,0.6018674584699857,-0.054788,-0.794402
1592179822.9017174,0.22176982364755365,-0.307765915103299,-0.04587385663279696,-0.06065093797637791,0.6018599689881889,-0.05478132943503926,-0.794409031011811
1592179822.9117174,0.22176728174273272,-0.3077651857598528,-0.04587334319023422,-0.060640594663829143,0.6018985792718705,-0.05477006310921943,-0.7943808050278939
1592179822.9217174,0.2217632627117698,-0.30776460132599176,-0.045872794183604355,-0.060615194303982545,0.602002442037959,-0.054759,-0.7943049002003733
1592179822.9317174,0.22175682277035982,-0.30776425433026783,-0.04587173186358591,-0.06059262566423631,0.602161556189755,-0.05474906309781268,-0.7941863796496542
1592179822.9417174,0.22175017324116078,-0.3077629291482067,-0.04587066856491148,-0.060562540759683856,0.6023662139450946,-0.054750405385483286,-0.7940341368484375
1592179822.9517174,0.22174517165105734,-0.3077624448237076,-0.04586962038612494,-0.06054749280148797,0.6025828135868563,-0.05474274640074399,-0.7938709520099198
1592179822.9617174,0.2217411432371383,-0.3077618575511501,-0.04586922847976085,-0.06053075995281081,0.6027929803893107,-0.05474118003539189,-0.7937128530423333
1592179822.9717174,0.2217371255305317,-0.3077612729697312,-0.0458685433351215,-0.06052030925262426,0.6029874943051095,-0.054757,-0.7935647246448558
1592179822.9817173,0.2217341064356294,-0.30776059037453446,-0.045867514657091095,-0.060519890976682394,0.603142596678403,-0.05476561546854447,-0.7934465252353683
1592179822.9917173,0.22173108029078595,-0.3077599085648188,-0.04586721067940804,-0.06050582579480984,0.6032767911611333,-0.05478582579480984,-0.7933440625479792
1592179823.0017173,0.22172806163438868,-0.3077592274618452,-0.04586645728214896,-0.06050151350962759,0.6034028378844689,-0.05479499099358161,-0.7932476215866483
1592179823.0117173,0.22172526360306274,-0.3077585326293133,-0.04586643081580859,-0.06049515020647065,0.6035328348674992,-0.0548046995870587,-0.7931487145130889
1592179823.0217173,0.22172222904668618,-0.3077579458535552,-0.04586540188351181,-0.060487444566660935,0.6036234423667641,-0.05482029601112448,-0.7930789645110384
1592179823.0317173,0.22172001954164855,-0.30775725083126737,-0.045865381142603204,-0.06049436732984472,0.603733597225101,-0.05482089801046584,-0.7929947752879813
1592179823.0417173,0.22171699559234087,-0.3077564148809854,-0.04586435258356613,-0.060483237566532934,0.6038632762738494,-0.05484150828897805,-0.7928950110265518
1592179823.0517173,0.22171396676982857,-0.3077557333696075,-0.04586432385763405,-0.06047119161491399,0.6040043660325524,-0.05485090943322177,-0.7927881496894839
1592179823.0617173,0.22171002716235313,-0.3077551410805787,-0.04586328612691072,-0.060462225072072356,0.6041406268018089,-0.054859075024024116,-0.7926847236306253
1592179823.0717173,0.2217068265177361,-0.30775347161864147,-0.04586320779803048,-0.06046170600050785,0.6042874789939905,-0.05486695100008464,-0.7925724030044861
1592179823.0817173,0.22170284121961523,-0.3077528898713011,-0.04586221861366207,-0.060442796578098805,0.6044178475912549,-0.05487510171095059,-0.7924733558306463
