time,x,y,z,q,x,y,z
1592179811.1817286,0.2101614877023337,-0.3170890473721581,-0.043325708652896824,-0.06607642124567473,0.5953988337188126,-0.058122900231287564,-0.7985960997687124
1592179811.1917286,0.2101614877023337,-0.3170890473721581,-0.043325708652896824,-0.0661524173907348,0.5953416423640616,-0.058118925306504456,-0.798632581716425
1592179811.2017286,0.2101614877023337,-0.3170890473721581,-0.043325708652896824,-0.06623127957039408,0.5952159902705055,-0.058132836149561336,-0.7987189518695168
1592179811.2117286,0.2101614877023337,-0.3170890473721581,-0.043325708652896824,-0.0663081195709842,0.5950042393667195,-0.05815192821245924,-0.7988691721552471
1592179811.2217286,0.2101614877023337,-0.3170890473721581,-0.043325708652896824,-0.06641185017949501,0.5946905388466218,-0.05818311833481549,-0.799091313868854
1592179811.2317286,0.2101614877023337,-0.3170890473721581,-0.043325708652896824,-0.06652774657112864,0.5943941335721784,-0.058201249645289166,-0.7993011189107974
1592179811.2417285,0.2101614877023337,-0.3170890473721581,-0.043325708652896824,-0.06661880558758353,0.5941205473192351,-0.05819720866583736,-0.7994970427602627
1592179811.2517285,0.21016139006557852,-0.3170880521500485,-0.043325708781773165,-0.06668968677983407,0.5939159396604978,-0.05816078189814934,-0.7996463109156349
1592179811.2617285,0.21016139006557852,-0.3170880521500485,-0.043325708781773165,-0.06674097081227186,0.5937470085329334,-0.0580934845089039,-0.7997721495275688
1592179811.2717285,0.21016139006557852,-0.3170880521500485,-0.043325708781773165,-0.06678759087056373,0.5936610553862213,-0.058024996104384066,-0.7998365908705638
1592179811.2817285,0.21016058270055485,-0.31708738901288286,-0.04332570164642413,-0.06680347759270107,0.5936999846321245,-0.058008261203649464,-0.799807880924082
1592179811.2917285,0.2101595183286641,-0.31708651478061106,-0.04332569223969395,-0.06681841495017594,0.5938375962348582,-0.057980893466197475,-0.799706371982219
1592179811.3017285,0.21015637917597352,-0.31708484525734915,-0.04332498275477995,-0.06684774099459068,0.5940221567388486,-0.05790024090662427,-0.7995729035317907
1592179811.3117285,0.21015105618842458,-0.317081063400034,-0.04332396104887688,-0.0669719007898704,0.5942314340836977,-0.05774051631123752,-0.7994182428120289
1592179811.3217285,0.21013845875133194,-0.3170689501344887,-0.04332125638215492,-0.06710086906064501,0.5944854868802307,-0.05766862632970634,-0.7992241351944153
1592179811.3317285,0.21011421296425054,-0.31703937720710845,-0.04331492988020923,-0.06726830549701968,0.5947698415858871,-0.05763276668071528,-0.7990013570082486
1592179811.3417284,0.21007458547634306,-0.3169780283376302,-0.04330403053231885,-0.06756786794891746,0.5949985538338498,-0.05751128373580959,-0.7988142211197107
1592179811.3517284,0.20999680230652829,-0.3168250037327947,-0.04328962121742072,-0.06810018473955075,0.5951353904372406,-0.057227598576353844,-0.7986871481181987
1592179811.3617284,0.2098970051836243,-0.31656486809202977,-0.04328270192728108,-0.06871906892250206,0.5951896491227802,-0.056994852130390926,-0.7986099749373414
1592179811.3717284,0.20979869812532675,-0.31622047204617587,-0.04328657860578144,-0.06914113953074985,0.5950702953068303,-0.05717448880869803,-0.7986498928249233
1592179811.3817284,0.20971867200078378,-0.31581387904985286,-0.04329070245906822,-0.06954993855479862,0.5947839824114248,-0.057407797490299194,-0.798811099905858
1592179811.3917284,0.20966845986180963,-0.315366854508902,-0.04329321212248573,-0.0699687120620273,0.5942885724309636,-0.0576511762930159,-0.7991256782920235
1592179811.4017284,0.20964490032415706,-0.3149134093385415,-0.04329724736415286,-0.07039872553515304,0.5936513393759191,-0.057898886874693634,-0.7995433713386756
1592179811.4117284,0.20964432916890707,-0.3145198591542311,-0.04330257919077662,-0.07080577622567205,0.5929211736206594,-0.05813235939924039,-0.8000322504792949
1592179811.4217284,0.20965740928948978,-0.3141245748684702,-0.043311772173055076,-0.07121768844111173,0.5921266089345627,-0.05831079237271049,-0.8005706600746841
1592179811.4317284,0.20967272582126706,-0.3137293263043165,-0.043324232062280275,-0.07157979221696284,0.5913899082740135,-0.058475693352896374,-0.8010707588274636
1592179811.4417284,0.20968867885129885,-0.31333611424976154,-0.04332746923488261,-0.07185582857683578,0.5907158054287875,-0.05859752245052451,-0.8015341347031472
1592179811.4517283,0.20969680227914272,-0.31293880314981803,-0.04333021924407196,-0.07208542541661363,0.590172019037327,-0.05865613012944572,-0.8019101411285651
1592179811.4617283,0.20968567501547525,-0.3125249170614629,-0.04333378697709808,-0.0722623754926051,0.5898431770031644,-0.05867216217864759,-0.8021353754926052
1592179811.4717283,0.2096436429272403,-0.3120208396083709,-0.04332909336236815,-0.07237106824427013,0.589712786730552,-0.05867700094851528,-0.8022207137437056
1592179811.4817283,0.20956412467054464,-0.31149033860282044,-0.04332114768699829,-0.07249849217610191,0.589751034817141,-0.0586356240545461,-0.8021844264103911
1592179811.4917283,0.20944124526730692,-0.31092337835171735,-0.04331929156856875,-0.07265896676946568,0.5900543188369629,-0.05862993020329458,-0.801946581471434
1592179811.5017283,0.2092909531094896,-0.31034897958171836,-0.04329693081286203,-0.07270021209384839,0.5905244183212209,-0.05875721931406774,-0.8015874070397709
