time,x,y,z,q,x,y,z
1592179742.631794,0.15241097619410215,-0.10341237890693437,-0.03953770299989658,-0.04120816697699334,0.6289698453729712,-0.04087371341559646,-0.7752598577229357
1592179742.641794,0.15235723658107123,-0.10190681819572184,-0.03952277358881023,-0.041039162395775104,0.6290157236898104,-0.040776918406492724,-0.7752372357112458
1592179742.651794,0.152301851349726,-0.10040935436788997,-0.03951698764837131,-0.04086256146198835,0.6291826240150376,-0.040683097769423575,-0.775115372631022
1592179742.661794,0.15223876751975987,-0.09892793785022692,-0.039508109278477754,-0.040638104049414876,0.6293336869185391,-0.04047842062323972,-0.7750162688544471
1592179742.671794,0.15216139658549901,-0.09744668737560831,-0.03950723347404486,-0.040489443476025205,0.6294871165846335,-0.04025617493991866,-0.7749097332322354
1592179742.681794,0.15208221757405394,-0.09596289765672965,-0.03949756713112646,-0.04024912693075601,0.6296513149596076,-0.04014647149682636,-0.7747949640952106
1592179742.691794,0.15200134626897113,-0.09446697203872889,-0.03949124354577126,-0.040122953057160134,0.6297993389411527,-0.039960198112633155,-0.7746907578991765
1592179742.701794,0.15191133835592344,-0.0929565222687961,-0.03949026424782196,-0.04001863236442455,0.6299035036659442,-0.03983604045553069,-0.7746176338308022
1592179742.711794,0.15180493807291107,-0.09124294583209902,-0.03947467004001278,-0.03980433593920338,0.6299591886264917,-0.03978154522258507,-0.7745865323018465
1592179742.721794,0.15168571802813224,-0.08941950956864105,-0.039465005875299344,-0.03969217017176542,0.6300644708420571,-0.03966754780058949,-0.7745128270548837
1592179742.7317939,0.15156842789890937,-0.08767232873498383,-0.039456746841547125,-0.0395462795698124,0.6301961469534584,-0.039586566308177,-0.7744169020310278
1592179742.7417939,0.15146889986463244,-0.08611799902521734,-0.03944627687929331,-0.039363081975896205,0.6303197004981518,-0.03951209584059143,-0.774329552968022
1592179742.7517939,0.15137094709507054,-0.08452387100654946,-0.039436791529652154,-0.039203865595083445,0.6304073522729627,-0.03940574020310399,-0.7742718746080206
1592179742.7617939,0.1512762306274651,-0.08291642631013664,-0.039442161726980465,-0.03907767792252071,0.6303809769944658,-0.0392751653435508,-0.7743066506121753
1592179742.7717938,0.15119385394446122,-0.08135858652143566,-0.039452713018881085,-0.03881594214445761,0.6304036215789034,-0.03924149257318233,-0.774303057076043
1592179742.7817938,0.15112000752059424,-0.07980454685150477,-0.03947040719504684,-0.03859793541205858,0.6304947159863483,-0.039092299130830156,-0.7742466211640499
1592179742.7917938,0.1510367818542719,-0.07818244469259662,-0.03950180760493929,-0.038479712935627436,0.6304990410091961,-0.0388698833010979,-0.7742601230275883
1592179742.8017938,0.1509262148313736,-0.07628195972151056,-0.0395496971516995,-0.03839436428133276,0.6305426467574955,-0.03872158279121199,-0.7742367594124643
1592179742.8117938,0.1508160530261018,-0.07443277202719022,-0.039572046407344116,-0.038202118104204395,0.6305533704515977,-0.03870032482381427,-0.774238476526068
1592179742.8217938,0.1507335498749849,-0.07284768601952984,-0.039596231136293306,-0.0381074178363822,0.6304886972986836,-0.038613,-0.7743002845935202
1592179742.8317938,0.1506574988533144,-0.07126553554391638,-0.03962795842623508,-0.03801859909021482,0.6304827569743574,-0.038593088241214456,-0.7743098266172855
1592179742.8417938,0.15059580309891263,-0.06969354797702278,-0.03965207706546995,-0.037854635554703545,0.6303907853157762,-0.038571163037586426,-0.7743949085238214
1592179742.8517938,0.15054480837373752,-0.0681242367871227,-0.03968368150067019,-0.03776964166404172,0.630233991490795,-0.03845725811546247,-0.7745321418215387
1592179742.8617938,0.15049145079682508,-0.06654699245704841,-0.03972495221274278,-0.03771041505203813,0.6301650153222572,-0.038403295538432365,-0.7745936523658933
1592179742.8717937,0.15042456611155663,-0.06498306176623252,-0.039745580967844016,-0.0375749947248712,0.6300563810095363,-0.03840438628466511,-0.7746886163528993
1592179742.8817937,0.15035272511576947,-0.06342065178279088,-0.039777609917858274,-0.03757327423964768,0.6299884515207046,-0.03835172576035232,-0.7747465484792954
1592179742.8917937,0.15027466810645035,-0.06179441458628568,-0.039814898295781206,-0.03759548929322924,0.6299431356190963,-0.03831203568923586,-0.7747843893633689
1592179742.9017937,0.15020020121891298,-0.060135554220074085,-0.03984840408987619,-0.0376255705298644,0.6297923066228721,-0.03831768112542069,-0.7749053804633067
1592179742.9117937,0.15012875981025853,-0.05846353464199634,-0.03986796348536798,-0.037578943721610705,0.6296243799605578,-0.03845966899802789,-0.7750364861746927
1592179742.9217937,0.15007094027788118,-0.0569004586491953,-0.03990059412054905,-0.03767231995127969,0.6293580550070439,-0.0384226737274008,-0.7752501928580654
1592179742.9317937,0.15001861592959,-0.055351195491351445,-0.03993776188600856,-0.037719434084700194,0.6291384724372642,-0.03845137727686654,-0.7754245654346249
1592179742.9417937,0.1499691714312134,-0.05379009666318681,-0.03996735873788949,-0.037729695839918115,0.6287774418050528,-0.03840136462836458,-0.775719952602786
1592179742.9517937,0.1498940265518342,-0.05189907137854848,-0.0400243911877431,-0.03791264188548087,0.6285096782053856,-0.038325440976815395,-0.7759307213402816
1592179742.9617937,0.14980092812864876,-0.05001490428101067,-0.04006171295019779,-0.03805453588306165,0.6283218181851524,-0.03840313397076541,-0.7760725618566112
1592179742.9717937,0.14969679837452154,-0.04806174364731174,-0.040098456513453985,-0.038252509193690824,0.62810047266471,-0.038458156411005334,-0.7762400254965519
1592179742.9817936,0.14957445965507188,-0.04607139231731334,-0.040142837857280296,-0.03846060656485522,0.6279891762261586,-0.038570750004751755,-0.7763138852480828
1592179742.9917936,0.14944873455324145,-0.04405794455600566,-0.040183166952987515,-0.03865848125309025,0.6279451077167421,-0.038690666137253735,-0.7763332154334843
1592179743.0017936,0.14933269962657092,-0.042187007583509815,-0.04020916798782361,-0.038761913300368225,0.6278843673086892,-0.03890778067153172,-0.7763666428839175
1592179743.0117936,0.149222190942557,-0.04038838016603345,-0.04024501853078665,-0.03891574266093545,0.6277953143347661,-0.039018592618015074,-0.7764255071244627
1592179743.0217936,0.14909279064547798,-0.03835782212369695,-0.0402750325837642,-0.03899092023447455,0.6277522007123237,-0.039203566149738446,-0.7764464925428515
1592179743.0317936,0.14896104950319777,-0.036388205547183076,-0.040317535214205565,-0.03915404480486916,0.6276532156318625,-0.039233,-0.7765173834009129
1592179743.0417936,0.148811351515877,-0.034321714147356956,-0.04036066168501219,-0.03921296212750767,0.6277276976136776,-0.039381395227355294,-0.7764462687878421
1592179743.0517936,0.14866431232759691,-0.03231597883496755,-0.04038661950336764,-0.03919867179807024,0.6277310170947786,-0.03941792307349617,-0.7764425863241772
1592179743.0617936,0.14847230825644794,-0.030240815197764604,-0.04041406973383115,-0.03924692135524221,0.627938140194849,-0.03947433136541969,-0.7762698709960767
1592179743.0717936,0.14825703298077303,-0.02813708977916264,-0.040429996205116114,-0.03922676908817194,0.6281337727957015,-0.039457485420787274,-0.7761138690379908
1592179743.0817935,0.14802471659137817,-0.026014897337946513,-0.04045721268728873,-0.03925638864199289,0.6284525459256227,-0.039467056790035565,-0.7758530057615659
1592179743.0917935,0.147778698445726,-0.023887272959150732,-0.0404744308398146,-0.03925443926081348,0.6287674206055939,-0.03952770093129801,-0.7755953270661611
1592179743.1017935,0.14753324303011162,-0.021764663438750838,-0.04049475327626294,-0.039258019830956406,0.6291401096842139,-0.03956994711744959,-0.7752908506538733
1592179743.1117935,0.14729305212977126,-0.019651131784138083,-0.040505570262207434,-0.03917986839552343,0.6294576804441174,-0.03963,-0.7750341655296715
1592179743.1217935,0.14706455248937633,-0.01754802426862667,-0.04051871896804545,-0.03904988370133851,0.629739342063601,-0.0396319441281304,-0.7748119931676165
1592179743.1317935,0.14687122980909187,-0.01566156657806897,-0.04053225715795593,-0.038825642318849315,0.6299272618804588,-0.03951969021919529,-0.7746754377674013
1592179743.1417935,0.1467069846864574,-0.013971682128624638,-0.04054861723520552,-0.038522908131031194,0.6301744255359809,-0.03937667334024204,-0.774496458570179
1592179743.1517935,0.14653220435420303,-0.01217758144746523,-0.040556614105597716,-0.038171351605154794,0.630486648251096,-0.03915846914228779,-0.7742715873981666
1592179743.1617935,0.14632444419112878,-0.01015705776623731,-0.04056275725168125,-0.03784234792765929,0.6307604347148938,-0.03885605509647586,-0.7740797011335105
1592179743.1717935,0.14611498894743352,-0.008153762190663993,-0.04056821591964048,-0.037502826449176914,0.6309395359296078,-0.03852144387644777,-0.7739670185550092
1592179743.1817935,0.14593024372141233,-0.006359428155805588,-0.04057375440829942,-0.037106114346425995,0.631128305771444,-0.03827949135457469,-0.773844389917584
1592179743.1917934,0.1457790997396281,-0.004715013566245916,-0.04056626662607644,-0.03665926813691054,0.6313043492796286,-0.038004011943768234,-0.7737355841127069
1592179743.2017934,0.14564609254026772,-0.003080439356636573,-0.0405695433849449,-0.03624639716883075,0.6314045447526027,-0.037666398455725864,-0.773690191692927
1592179743.2117934,0.1455177008662858,-0.0014473812148732938,-0.04056684609547181,-0.03579702783160588,0.6312407935573757,-0.037345921845930836,-0.7738595676702227
1592179743.2217934,0.14539607136675786,0.00018661698997315195,-0.040567767543883346,-0.035335703404033095,0.6310243508795382,-0.03698801768328459,-0.7740749831391938
1592179743.2317934,0.14528157428273458,0.0018139150981095718,-0.04056317416716841,-0.03486173109775146,0.6307916296192386,-0.03671489297929217,-0.7742984924671564
1592179743.2417934,0.1451792462636675,0.003425174810437972,-0.04055883433441534,-0.03446732181205909,0.630738649265659,-0.03645816484570121,-0.7743714592587031
1592179743.2517934,0.1450827596915541,0.005040495797089406,-0.04056265107967987,-0.034173351664828384,0.630524325097335,-0.03612082731129274,-0.7745754060840239
1592179743.2617934,0.14498986619906687,0.006687775306424628,-0.04058690578053935,-0.033969266630116624,0.6303301702764025,-0.03582094187872702,-0.7747556046407273
1592179743.2717934,0.14489069003798005,0.008368817349378214,-0.04061296025521353,-0.03377334718978004,0.630139801038821,-0.035624860248596596,-0.7749280544239947
1592179743.2817934,0.14477945491230382,0.010148483342654854,-0.04064307539742445,-0.0336636412105466,0.6297834432397323,-0.03543483298933171,-0.7752318804615557
1592179743.2917933,0.14464832893656393,0.012156250169250813,-0.040674394018096534,-0.03355423264514261,0.6294577402660345,-0.035352478384368516,-0.7755037612581439
1592179743.3017933,0.14454632478902915,0.013896648540456458,-0.040708873307115756,-0.03347635586363232,0.6289701681106339,-0.03519712593873078,-0.775910348353786
1592179743.3117933,0.14445091414348446,0.01563629101462557,-0.04074323661220512,-0.03343560051133489,0.6285737538136014,-0.035143751256926946,-0.7762360954408065
1592179743.3217933,0.14436313749715785,0.017374701640229116,-0.040773638713695125,-0.0334008464769417,0.6281105881193331,-0.035132869963997025,-0.776612211383498
1592179743.3317933,0.14427710269963667,0.019129993314624418,-0.04079841426209297,-0.03336795031607912,0.6276725596106636,-0.0351848757901978,-0.7769654218689583
1592179743.3417933,0.14419486889022387,0.02090533078570806,-0.04083019576918785,-0.033394965717617485,0.627229271894758,-0.03516701536796457,-0.7773227824841937
1592179743.3517933,0.14409927892869948,0.022876738038587502,-0.04087190891706181,-0.03344361911236166,0.6268064684582362,-0.03517567352488142,-0.7776616197921591
1592179743.3617933,0.14399616627218598,0.024854742904824288,-0.040908503744357574,-0.03345282893188988,0.6263857106811012,-0.035091524581334535,-0.7780044185336445
1592179743.3717933,0.14387170089764678,0.027009248724344705,-0.040958745445780265,-0.03350454173317083,0.6258284131326484,-0.034976034427720695,-0.7784554186331883
1592179743.3817933,0.14372312494719966,0.029196953102316035,-0.04098906411238842,-0.03351644176401321,0.6255105823598679,-0.035012222605140975,-0.7787085341121057
1592179743.3917933,0.14356156570885278,0.03141170438146566,-0.04103315742827233,-0.03364044703264152,0.6253114967278114,-0.034974764059886795,-0.7788652498057735
1592179743.4017932,0.1433852813718798,0.03364375751235822,-0.041072297331140664,-0.0337407808172083,0.625109203288226,-0.03503326557059136,-0.7790203424516249
1592179743.4117932,0.14320955621967216,0.03588417687792922,-0.041108362835033545,-0.033822425445114705,0.6249330457291055,-0.03511125305063895,-0.7791548622524804
1592179743.4217932,0.1430457202911661,0.03802644856222931,-0.04113850964435647,-0.03388235011305091,0.6248331782753428,-0.03522537887828103,-0.779227143072478
1592179743.4317932,0.14290730270582477,0.039921593913064456,-0.041165791052765265,-0.03394192967514558,0.6247281015803453,-0.0353241503731229,-0.779304173814741
1592179743.4417932,0.14276123441112376,0.04192924614993836,-0.0412024852909172,-0.034051304725895126,0.6246247697233938,-0.03539137917518398,-0.7793787022028446
1592179743.4517932,0.14262089900777533,0.04392064850205257,-0.04123428712459775,-0.03407425032449415,0.6244620525990534,-0.03550083441498049,-0.7795034467519584
1592179743.4617932,0.14250318042326574,0.04574284037408177,-0.041279418666654764,-0.03416179194727983,0.6242831812068745,-0.035468609395529226,-0.7796447865781106
1592179743.4717932,0.14238419329775703,0.04756095061054508,-0.04132643853398121,-0.034174738927704805,0.6242240118961334,-0.035505830801418996,-0.7796897759424619
1592179743.4817932,0.14227094511146166,0.0493742266126017,-0.04136271071797686,-0.034141547673549724,0.6241631795913904,-0.03548905542838398,-0.7797402727350599
1592179743.4917932,0.1421495767391836,0.05130116027897011,-0.04140461621500205,-0.03415469479114967,0.6240391128931454,-0.035540605466811266,-0.7798370186179175
1592179743.5017931,0.14202409704559363,0.0532855596391192,-0.04144606621661313,-0.034175100094932534,0.6239189415058087,-0.03553561651371981,-0.7799319167985175
1592179743.5117931,0.1418925978761168,0.05534493475428888,-0.0414990199549304,-0.03419401532209912,0.623810901396758,-0.03550624317278135,-0.7800193724202216
1592179743.5217931,0.1417491230353111,0.057499598722454574,-0.041543247322227195,-0.03414678621650152,0.6237638365185012,-0.0355475565897496,-0.7800571383304991
1592179743.531793,0.14160090198487643,0.05965163692257546,-0.0415888188026159,-0.03415702109953857,0.6237689180573848,-0.03551539106907677,-0.7800533500977691
1592179743.541793,0.14143491917281584,0.061870909718460064,-0.041638651229365324,-0.03417325151221005,0.6238441846303182,-0.035524245463369866,-0.7799921216661033
1592179743.551793,0.14126613432573512,0.06399635989341411,-0.041670383826678925,-0.034161398188608826,0.6239870448789968,-0.035549272473313596,-0.7798776137971585
1592179743.561793,0.14111114084012052,0.06578729403560923,-0.04168151438132514,-0.03419207599177374,0.6241159240082262,-0.035601086176055965,-0.7797714661349247
1592179743.571793,0.14095879459154892,0.06758754938809612,-0.04168365088742864,-0.034228319546989766,0.6241983089280849,-0.035683342881231345,-0.7797000605004087
1592179743.581793,0.14080186741609005,0.0694814471236757,-0.04170560574649236,-0.034373085708749807,0.6242766333354862,-0.03571269521472141,-0.7796293380949306
1592179743.591793,0.14062714540321106,0.0715709791202212,-0.041711466318335486,-0.03437624187361337,0.624259081859479,-0.035880547920453705,-0.7796356939531597
1592179743.601793,0.14047395411062985,0.07343982320875074,-0.04172832286449509,-0.03456380250015717,0.6243222014773656,-0.03589628059094624,-0.7795757586817352
1592179743.611793,0.14028962194830016,0.07562150305561731,-0.04175057493709192,-0.034653,0.6244369259130949,-0.036043653614251873,-0.7794728513410465
1592179743.621793,0.14013005448656926,0.07754441993960791,-0.0417585486598901,-0.034718760920554696,0.6245620999635927,-0.036094102410608876,-0.7793677878377334
1592179743.631793,0.1399558140565669,0.07962957118921707,-0.04178024064236443,-0.03483479631111022,0.6246334451964438,-0.036178620753776994,-0.7793013385084451
1592179743.641793,0.13980582621128557,0.08150111017431245,-0.04179794249116087,-0.03492739804222269,0.6246981699021111,-0.03624232520344559,-0.7792424902936667
1592179743.651793,0.1396733883410426,0.08332686091744816,-0.0418136540951986,-0.034941561219976255,0.6246533601738409,-0.036318884706064106,-0.7792737694121282
1592179743.661793,0.13953078120600382,0.08512627580517294,-0.04182128089647453,-0.034938604433831795,0.6244743696894337,-0.0363821977830841,-0.7794150582226527
1592179743.671793,0.1393630851436556,0.08700534985042836,-0.04184141918417854,-0.035076943863805846,0.6242718187793431,-0.036342778658241946,-0.7795720360756435
1592179743.681793,0.13918243652419549,0.08903018444943922,-0.04184318043970799,-0.03507696763521811,0.6241017421844911,-0.0364943225450727,-0.7797017739978999
1592179743.691793,0.13903465878690735,0.09082090382346865,-0.04184398371334564,-0.0351380245527042,0.6240046687872629,-0.03650961013917113,-0.7797759429423554
1592179743.701793,0.13889020837327654,0.09262558818191315,-0.041856404984859714,-0.03528903589928848,0.623886690582323,-0.03653108205551652,-0.7798622427475698
1592179743.711793,0.13875230507461744,0.094434851333255,-0.041862016153596936,-0.035318781168430506,0.6235469632828697,-0.036623881527533694,-0.7801288877287894
1592179743.721793,0.13862465228571355,0.09624751321009514,-0.04186845917914417,-0.035388927060088025,0.623339442921348,-0.03655696088910591,-0.7802947896375185
1592179743.731793,0.13848060528629302,0.09825070863459859,-0.041866838648269684,-0.03537340057932095,0.6231920483196985,-0.036644457358188186,-0.7804086107764525
1592179743.741793,0.1383400998097611,0.1002093161587721,-0.041862378633359745,-0.03532498124595546,0.6232002274997689,-0.036684952502080044,-0.7804017725002311
1592179743.751793,0.13818637956547503,0.10231200522679418,-0.0418620484750494,-0.03531114045922072,0.6233054991293557,-0.03669056183688289,-0.7803189726046713
1592179743.761793,0.13802350365015176,0.10442581197270397,-0.041866089329490194,-0.035297667033341036,0.6234856857337338,-0.036737338466774475,-0.7801729845996767
1592179743.771793,0.13784970232132274,0.10661716728282222,-0.041877670152590675,-0.035313465133888375,0.6236525244793231,-0.03682567433055812,-0.7800345504462946
1592179743.7817929,0.13771167025295183,0.10844767723528356,-0.04188577060356794,-0.0353735769177082,0.6238183059348641,-0.03690037762140149,-0.7798955419656883
1592179743.7917929,0.1375627796952976,0.11044582719463976,-0.041888777446591155,-0.03541140200185545,0.6238741574461968,-0.03705116420964641,-0.7798427989990723
1592179743.8017929,0.13739195435219737,0.11261981455243086,-0.04190137010323726,-0.03550697976719584,0.6238629734807838,-0.03701479622815274,-0.7798486762048956
1592179743.8117929,0.13720056004832135,0.11480107211223986,-0.04192139230392868,-0.03562277649055747,0.6239788954507879,-0.03716738202888201,-0.7797437230855372
