time,x,y,z,q,x,y,z
1592179600.08193,0.15375391556751328,-0.24237059671999026,-0.020773899130626012,-0.03148347466838669,0.6135975249135506,-0.03251627117935487,-0.7883208139561273
1592179600.09193,0.15375292474008134,-0.24237044756043605,-0.020773644486467433,-0.03145430329231582,0.6138022829761144,-0.03253367732866025,-0.7881615619916941
1592179600.10193,0.15375167576309562,-0.242369811495857,-0.020772660315437078,-0.03143151489672415,0.6141112074118533,-0.032558920741185333,-0.7879205053463363
1592179600.11193,0.1537486729344205,-0.24236910103030954,-0.02077066251552995,-0.03141138084014421,0.6144945969777647,-0.03259448998832421,-0.7876213829988837
1592179600.12193,0.1537446558708815,-0.24236849019437232,-0.020769650076769234,-0.03138503364758874,0.6149333656265686,-0.03262903364758874,-0.7872788483689271
1592179600.1319299,0.15374063535018814,-0.24236774388501056,-0.02076763770310795,-0.03141175174123263,0.6153931127658975,-0.032560522039904526,-0.786920638975335
1592179600.1419299,0.15373519531040225,-0.24236485405307168,-0.02076439772238398,-0.03149900924406995,0.6158480894869591,-0.03238946450059038,-0.7865689785581197
1592179600.1519299,0.15372370486816103,-0.24235129759234614,-0.020757163593427472,-0.031550153924849215,0.6163619337794929,-0.03222415085572995,-0.7861708378908328
1592179600.1619298,0.153701865630862,-0.2423124098353221,-0.02074079208949701,-0.031562056298950744,0.6168919570985417,-0.03204890080778053,-0.7857612520153565
1592179600.1719298,0.15365799046894874,-0.24221029818148912,-0.020708588502850726,-0.03183307474262126,0.6174249295812864,-0.031542579890196126,-0.7853523908716892
1592179600.1819298,0.15356964093325418,-0.24195375146419063,-0.020671570111832627,-0.03190492341658647,0.6178817502714776,-0.03142307103389081,-0.7849951964531042
1592179600.1919298,0.15344969533729022,-0.24155739481973146,-0.020648167880361196,-0.03202113171157417,0.6183642436306864,-0.031430158845587475,-0.7846094268026614
1592179600.2019298,0.15333763286940344,-0.24108341304485034,-0.020612247033434696,-0.031999372106854475,0.6187402289098588,-0.03148036210253519,-0.7843119637139909
1592179600.2119298,0.15324467155026142,-0.2405534960188402,-0.020587668159627835,-0.03206610398364452,0.6189554620553123,-0.03144810104810047,-0.7841410134165487
1592179600.2219298,0.15316631471066963,-0.2399840172465918,-0.02056165055304131,-0.03204422675230861,0.6190972160231566,-0.031556658798621885,-0.7840256716736043
1592179600.2319298,0.15311294419057897,-0.23939305859159907,-0.020531389312400575,-0.03211843140868433,0.6190309019406048,-0.03155333332535541,-0.7840747451125871
1592179600.2419298,0.15306931818017827,-0.2387613537707014,-0.020518324284819707,-0.032274640901151105,0.6189032214288125,-0.031593735799213575,-0.7841676725338386
1592179600.2519298,0.15304135139628958,-0.23811303983720059,-0.02050057037237965,-0.03241178897208808,0.6186060253932182,-0.03167279477625225,-0.78439318055605
1592179600.2619298,0.15303643552776774,-0.23756541808058515,-0.020485663366499766,-0.032571742485140526,0.6182096971640124,-0.031754588671670574,-0.7846958130747541
1592179600.2719297,0.15304574411043081,-0.2370262055647445,-0.020476025283637986,-0.03275474676363872,0.6177032964611151,-0.03181557875435278,-0.785085040779889
1592179600.2819297,0.15306429026013912,-0.23648294533898334,-0.020476557641029677,-0.03291694827979761,0.6171468398859912,-0.031885884238344306,-0.7855120246425019
1592179600.2919297,0.15309145471846675,-0.2359235736771616,-0.020472642429870038,-0.033042819089925526,0.6165578542062752,-0.03197421185352255,-0.7859660063042321
1592179600.3019297,0.1531176230462425,-0.23532846140687402,-0.020471664517508398,-0.033249571665444594,0.6159180820082062,-0.03199333147136371,-0.7864581154013449
1592179600.3119297,0.15313661583737823,-0.23468158752318946,-0.020476852215519016,-0.033487722900354844,0.6152935456460471,-0.032032075689843675,-0.7869349164015856
1592179600.3219297,0.15315512712556706,-0.2339839662406502,-0.020474318234274865,-0.03367110970989386,0.614634223899038,-0.03210275551880909,-0.7874389395861171
1592179600.3319297,0.15317590500003742,-0.23323894041282808,-0.020468821204147114,-0.03383950788303164,0.6139672019829883,-0.03218513059000434,-0.7879488745663058
1592179600.3419297,0.1531972696494851,-0.2324539283652316,-0.02046521739980423,-0.03401860718882453,0.6132486225926065,-0.0322300256739523,-0.7884983543007382
1592179600.3519297,0.1532156911831634,-0.23163292265711605,-0.02046622736829365,-0.03418506615175127,0.6125808394897566,-0.032275243451949535,-0.7890084442577651
1592179600.3619297,0.1532256525249057,-0.2307801084305606,-0.020458306614793476,-0.03430453727567318,0.6119228824640935,-0.032363997985098744,-0.7895100899989226
1592179600.3719296,0.1532162372214096,-0.2298411009938206,-0.02046850270906968,-0.03463615871216787,0.6113327422067646,-0.032341177981002195,-0.789953901831231
1592179600.3819296,0.15318425546398068,-0.22871492479143082,-0.020467660450439087,-0.034834104116591165,0.6108512037339883,-0.03249731131149793,-0.7903112092714579
1592179600.3919296,0.15314756652753045,-0.2275522772560823,-0.020459144801746144,-0.03504645364707083,0.6103343990668755,-0.03256483947025224,-0.7906978365606835
1592179600.4019296,0.15310195182498548,-0.2263596827646863,-0.020465114817708255,-0.03532787477071386,0.6098809831350569,-0.0326666563702109,-0.7910310920025148
1592179600.4119296,0.15305776797776313,-0.2251425936148274,-0.020458974204665376,-0.035546839043748724,0.6094011498492451,-0.032801874811804556,-0.7913853015814375
