time,x,y,z,q,x,y,z
1592179535.931991,0.12559546757496637,-0.1925081782794157,-0.02048372604221466,-0.041846162559008526,0.6269130697867493,-0.03998602298550995,-0.7769367131911662
1592179535.941991,0.12555839731661766,-0.19203335414764555,-0.02048813489366009,-0.04177564448211014,0.626905064375609,-0.039887321152024764,-0.7769519034365865
1592179535.951991,0.12551930983611773,-0.19152803279720815,-0.02049433482844273,-0.041693800833769876,0.6268771299212715,-0.039795556970832806,-0.7769834430291672
1592179535.961991,0.1254817328255028,-0.1910045290611655,-0.020492803079849423,-0.041557203448342676,0.6268182091955805,-0.039720083142081655,-0.7770419913791433
1592179535.971991,0.12544167895386754,-0.1904533064233092,-0.020501448097938878,-0.041544981931011464,0.6267573442699975,-0.03959901474100415,-0.7770978278650011
1592179535.981991,0.1253987319058937,-0.18988544783624345,-0.02050173411252296,-0.04140366388436016,0.6267156218699051,-0.039570705898815145,-0.7771405445185309
1592179535.991991,0.12535879873517977,-0.1892962121776496,-0.020499557340192712,-0.04135608810610318,0.6266093339246938,-0.03949861057614929,-0.7772323894238508
1592179536.001991,0.1253154427276214,-0.18868296772166282,-0.02050374838944111,-0.04132962206922312,0.626485713202458,-0.03941371655191734,-0.7773380359601771
1592179536.011991,0.12527352051410306,-0.18805787092982768,-0.020501532288783417,-0.04120235793550125,0.626427353141346,-0.03944295495842764,-0.7773898648752829
1592179536.021991,0.1252416601984637,-0.18743508475934345,-0.020489266304991184,-0.041080572519500154,0.6262862185096556,-0.03939882537978054,-0.777512700383188
1592179536.031991,0.1252109159042511,-0.18678885346352053,-0.02049554362940461,-0.04109797676592001,0.6261471960971201,-0.039297,-0.77762835873568
1592179536.041991,0.12518430401049113,-0.18612952538154717,-0.02049492706473468,-0.041044676360241325,0.6259069142323637,-0.0392634742697091,-0.7778262073168628
1592179536.051991,0.12516829453318778,-0.1854506739927118,-0.020493450269267022,-0.0409892481441225,0.6257278579200471,-0.03924488651232038,-0.7779747590590341
1592179536.061991,0.12516336446803128,-0.18475297235707006,-0.020489226874499628,-0.04094786978036312,0.6253853202771663,-0.039176722127077256,-0.778256094058042
1592179536.071991,0.12515592798945563,-0.18402114969339128,-0.020502633605711112,-0.04105557681551567,0.6250412094102411,-0.03909324945449973,-0.7785310779065162
