time,x,y,z,q,x,y,z
1592179768.2317696,0.17474975994292632,-0.25761609464364466,-0.041124589881539816,-0.043925598668136376,0.620708050166483,-0.04398979933406819,-0.781573949833517
1592179768.2417696,0.17474920034573194,-0.25761563501301105,-0.04112458493591896,-0.04390571029154243,0.6207155794169151,-0.04397051715257072,-0.7815695895796851
1592179768.2517695,0.17474856967856617,-0.2576142037029966,-0.04112458035210072,-0.04388102446258485,0.6207719379026693,-0.043934031989534036,-0.7815290451616952
1592179768.2617695,0.17474553242058288,-0.2576134951052481,-0.04112552371418701,-0.043879804659077606,0.62088701868493,-0.04389683717538168,-0.7814385627273792
1592179768.2717695,0.17474037409831472,-0.257611040948836,-0.041125504100831815,-0.04383913252910822,0.6210976115958179,-0.043869132529108214,-0.7812748244354136
1592179768.2817695,0.17472930239109516,-0.2576073082285028,-0.041126314505996735,-0.04380720369267059,0.6214332977538092,-0.04382271956095799,-0.7810135210584185
1592179768.2917695,0.17471141145253882,-0.25760311305919453,-0.04112623099085325,-0.043779120021566593,0.6218519034974983,-0.043821,-0.7806816083968254
1592179768.3017695,0.17469023329745126,-0.25759823556788386,-0.04112603025481411,-0.04375020842029268,0.6223201159320244,-0.04382917184239025,-0.7803093968333658
1592179768.3117695,0.17467066323279454,-0.2575932184754083,-0.04112584531370427,-0.04372738104379389,0.6227625835975246,-0.04384976858342258,-0.7799569331219803
1592179768.3217695,0.174654005023738,-0.257588902359001,-0.041125687939566724,-0.0437238234080072,0.6231439178455541,-0.043900509237366936,-0.779649022602489
1592179768.3317695,0.1746423261937514,-0.2575848914618773,-0.041125578674368446,-0.0437360874129658,0.6234479720408372,-0.043953471156967856,-0.779402324290199
1592179768.3417695,0.17463541316092854,-0.257582352164524,-0.04112551417616172,-0.04377015407005187,0.6236513621093401,-0.04401188321571532,-0.7792338253276502
1592179768.3517694,0.17463378964440765,-0.257581251246595,-0.04112549957573064,-0.04380487922009572,0.6237727922009572,-0.04403928019497607,-0.7791339662392343
1592179768.3617694,0.17463378964440765,-0.257581251246595,-0.04112549957573064,-0.04382495696098283,0.6237895932863156,-0.044045406713684454,-0.779118937809123
1592179768.3717694,0.17463378964440765,-0.257581251246595,-0.04112549957573064,-0.043878026163284886,0.6237209476734302,-0.04407101962246367,-0.7791690392449273
1592179768.3817694,0.17463269683307595,-0.2575803536553099,-0.041125489917657715,-0.04392404331736942,0.6236531653461045,-0.044089133861558216,-0.7792199842577269
1592179768.3917694,0.17463269683307595,-0.2575803536553099,-0.041125489917657715,-0.04393348716141524,0.6236377806307967,-0.04408929346938137,-0.7792312193692034
1592179768.4017694,0.17463269683307595,-0.2575803536553099,-0.041125489917657715,-0.0439474980370424,0.623668093475281,-0.044054992148169596,-0.7792085758086625
1592179768.4117694,0.17463259919632076,-0.2575793584332003,-0.041125490046534055,-0.04390148712402374,0.6237567515688848,-0.04401296775590961,-0.779142522614183
1592179768.4217694,0.17463259919632076,-0.2575793584332003,-0.041125490046534055,-0.043824502064377414,0.6238968935188737,-0.04395665559293474,-0.7790380926548912
1592179768.4317694,0.1746315063849891,-0.2575784608419153,-0.04112548038846113,-0.0437530148245397,0.6240554611945872,-0.04389151264446033,-0.7789185292130635
1592179768.4417694,0.17463098889524728,-0.25757803579665006,-0.04112547581497848,-0.04370194982211877,0.6242441952267889,-0.043829320263863644,-0.7787731697302199
1592179768.4517694,0.17462897570952393,-0.25757770431116805,-0.041125456589850805,-0.04367033098352334,0.6244573768048182,-0.04379644131136446,-0.7786058544250091
1592179768.4617693,0.1746269169503067,-0.25757690148344586,-0.04112543743225572,-0.04367507733836761,0.6246699622350258,-0.043767106114203064,-0.7784367625861182
1592179768.4717693,0.1746253020400138,-0.2575766685997985,-0.04112542197470829,-0.04368816833069093,0.6248745549128008,-0.04370130670894508,-0.7782760128455994
1592179768.4817693,0.17462424725268802,-0.2575761585913584,-0.0411254122664453,-0.04369300353382867,0.6250537324596903,-0.04358519535448927,-0.7781377006552322
1592179768.4917693,0.1746241269895335,-0.2575748324975188,-0.041124412485929185,-0.04374690581590637,0.6251639175889181,-0.04338063746946899,-0.778057721607388
1592179768.5017693,0.174623874630684,-0.25757226017620244,-0.041124412819032063,-0.043804030485733274,0.6252071909032719,-0.04308810645510716,-0.778036862569241
1592179768.5117693,0.1746229068785463,-0.25756226753569605,-0.04112313485098916,-0.04373177144116797,0.6252105755677219,-0.04292626842801388,-0.7780459830785632
1592179768.5217693,0.1746218029496027,-0.2575482853243621,-0.04112117122083689,-0.043577959836233325,0.6251481090058355,-0.04284515260816969,-0.7781098909941645
1592179768.5317693,0.1746219150470071,-0.2575311792097614,-0.04111821673381728,-0.04345071621201944,0.6250675924717007,-0.042700423680741326,-0.778189628779044
1592179768.5417693,0.1746183533490866,-0.2575088973987084,-0.041116036929566245,-0.04339436658643604,0.6250201952266338,-0.042491377577319904,-0.7782421713598023
1592179768.5517693,0.17460689581073627,-0.25746443956004383,-0.04111069109923294,-0.0434672869590768,0.6250605685209931,-0.04219407143087077,-0.7782217861299825
1592179768.5617692,0.17458745912755774,-0.2573881234790219,-0.04110016632793982,-0.04358468099468737,0.6251902686403003,-0.041942592342581256,-0.7781244123543871
1592179768.5717692,0.17455029281199688,-0.2572486646758678,-0.041081784447814025,-0.043596051061434625,0.6254723425136713,-0.041897534480539955,-0.7779002310952065
1592179768.5817692,0.17452379033250018,-0.25708525837464224,-0.041060173163381064,-0.04364450767597803,0.6257315076759781,-0.04174340300734989,-0.7776967576365772
1592179768.5917692,0.17452079941679075,-0.2568920901467509,-0.04104066579318213,-0.043796571082207914,0.6257839307408941,-0.0414252292410647,-0.7776639100853284
1592179768.6017692,0.17454088954962615,-0.25665621728326105,-0.04102437602566808,-0.04401636619623614,0.6256625186997906,-0.04101096843329096,-0.7777709101493939
1592179768.6117692,0.1745826824344151,-0.2563693098793095,-0.04100824041716046,-0.04406372732108978,0.6252850492970269,-0.04078062943635277,-0.7780836011146267
1592179768.6217692,0.17464377942133888,-0.25603318934023256,-0.040989518201804236,-0.04400355031257178,0.6247067293902128,-0.040646101193455894,-0.7785586463912166
1592179768.6317692,0.17470737651212798,-0.25563260599671744,-0.040977662674655344,-0.04402614406255559,0.6240439447487697,-0.040501366687281354,-0.7790957072509932
1592179768.6417692,0.17475450589480707,-0.25516747670396045,-0.040968638882532486,-0.044110118700124996,0.6233502580387084,-0.04040918819839584,-0.7796513361459999
1592179768.6517692,0.17477684473470842,-0.2546498829951891,-0.04096340587560655,-0.04426197678341362,0.6226687641809892,-0.04042635839979127,-0.7801864103825787
1592179768.6617692,0.17479158348698695,-0.25411983137722377,-0.04094433015817435,-0.04432851858323443,0.6219980994880969,-0.04054148291817928,-0.780710910898841
1592179768.6717691,0.1747976615091584,-0.25357556521292474,-0.040937426091972456,-0.04459492256265133,0.6212768514838055,-0.04056897831754237,-0.7812683590640254
1592179768.6817691,0.1747876888201285,-0.2530272292726047,-0.04092591513994473,-0.04480167457298192,0.6206451524484519,-0.04076707303539466,-0.7817481883544388
1592179768.6917691,0.1747711481044087,-0.25246747926178137,-0.04091991779689604,-0.04515992163901776,0.6199507403817593,-0.04082069285116028,-0.7822758568307069
1592179768.701769,0.17475127623913972,-0.2518997184530425,-0.040907307660508846,-0.04538166171971194,0.6192711939602892,-0.04110453377726547,-0.7827861647907902
1592179768.711769,0.17474085742944695,-0.25134170853269444,-0.040882510421493476,-0.04564453075657525,0.6185180895035144,-0.04127012628687038,-0.7833572543323392
