time,x,y,z,q,x,y,z
1592179789.9817488,0.12102722069506441,0.2816199618046294,-0.03936657044549259,-0.04259137189172623,0.6369722286486211,-0.04870525756741571,-0.7681666570270684
1592179789.9917488,0.12102616190254917,0.28145614781897255,-0.039363655928568206,-0.04269688551919784,0.6370298343798779,-0.04879512273436786,-0.7681074130631561
1592179790.0017488,0.12102352817549561,0.2812841699977841,-0.0393580426292508,-0.04272036733571381,0.6370805225185744,-0.04899854314001185,-0.768051297882854
1592179790.0117488,0.12101912447339215,0.28107570205131455,-0.039349877555268226,-0.04271950763122715,0.6371686295074117,-0.04926036054106873,-0.7679610710013368
1592179790.0217488,0.12101388140504389,0.2808370730309387,-0.03934335830681757,-0.04275707936356864,0.637280204077748,-0.04946071503430628,-0.7678541368140205
1592179790.0317488,0.12101179538758416,0.28058299013929305,-0.03933486138253707,-0.04281141258877207,0.6373567033502124,-0.04965646172574364,-0.767774726903601
1592179790.0417488,0.12101136144532366,0.280315407386663,-0.03932408034134159,-0.042886190847763433,0.6373979446611954,-0.049868818729858405,-0.7677223568641773
1592179790.0517488,0.12101247303562176,0.280032443650443,-0.03930957836927393,-0.04294657893150353,0.637414,-0.05012024475399991,-0.7676895057284113
1592179790.0617487,0.12101647224447534,0.27973152649850963,-0.03929072739181366,-0.043030758822761334,0.6373698997586382,-0.05040325922503092,-0.7677029334406053
1592179790.0717487,0.12102364846734734,0.27941253197426413,-0.039277723668330135,-0.04321744074954503,0.6373159506292059,-0.050621619384055426,-0.7677225323159291
1592179790.0817487,0.12103556260090204,0.279080862302964,-0.0392636229795406,-0.04331312583637704,0.6372752797863401,-0.050896981523740885,-0.7677326069609205
1592179790.0917487,0.12105814874954966,0.2787301059601407,-0.03925307155780149,-0.04343586891253673,0.6371856247406056,-0.051099730440638265,-0.7677872501729296
1592179790.1017487,0.1210866671661061,0.27836385852153883,-0.03924905603114721,-0.04357746517700372,0.6371166241103607,-0.051217216956282154,-0.7678281383907943
1592179790.1117487,0.12111805885853776,0.2779857840827944,-0.03924162319790556,-0.04364005113626646,0.6369578917833932,-0.05138921284953822,-0.7679444554194459
1592179790.1217487,0.12113757185899339,0.2775915054591787,-0.039228909667531064,-0.0438108489960466,0.6366985435157333,-0.05156711108375029,-0.7681383260601905
1592179790.1317487,0.12113414041627542,0.2771847789344596,-0.039213025940410796,-0.04401803212993151,0.6365207014714186,-0.05185784070112184,-0.7682541030795195
1592179790.1417487,0.12111174350364805,0.27675924011642955,-0.039201218962706445,-0.04424061983924533,0.6364378856192906,-0.05227774347461135,-0.7682813238016075
1592179790.1517487,0.12108067889224242,0.27631084245893067,-0.03919785853293952,-0.044640002587332764,0.6364288154743877,-0.05260595499712901,-0.7682437584982507
1592179790.1617486,0.1210546553901497,0.27586032755393886,-0.03918565879682619,-0.04491018085336461,0.636316908331531,-0.0531724484080516,-0.7682814530743853
1592179790.1717486,0.12103034921322507,0.2753797540729925,-0.03918011526883613,-0.04536234273366559,0.6360332656748222,-0.05370673866379267,-0.7684527641773697
1592179790.1817486,0.12101184457198333,0.2748695598307909,-0.039181418403927186,-0.04586896358720387,0.6358217979921847,-0.05418371485887829,-0.768564714993197
1592179790.1917486,0.12101349493357992,0.2743392051426431,-0.03917230539703119,-0.04615582085509863,0.6355700325596588,-0.05476003911165709,-0.7687142443087374
1592179790.2017486,0.12103295707940238,0.27377585819081507,-0.03916572471834983,-0.046513946680836055,0.6352179777664986,-0.055252257791242224,-0.768948071118654
1592179790.2117486,0.12106792458445532,0.27318247498506154,-0.039163452669659614,-0.046862954429437144,0.6348914612602644,-0.055608505861790745,-0.7691713701191387
1592179790.2217486,0.12112073701385441,0.272569488175569,-0.03916121612353562,-0.04715121592700152,0.6345352053856602,-0.05591289343669133,-0.7694259792474151
1592179790.2317486,0.1211864831187915,0.27193506315683447,-0.03915504820597991,-0.04737051820458838,0.6341612042935256,-0.0562919673262104,-0.7696931322551858
1592179790.2417486,0.1212626359465791,0.2712712933349874,-0.03915286111133831,-0.047538027649646625,0.6336224991304472,-0.056729565721479865,-0.7700933158664054
1592179790.2517486,0.12134451072437108,0.27056507719444567,-0.0391679509027148,-0.04783486170579806,0.6331147074413028,-0.05699963342397395,-0.7704725031808687
1592179790.2617486,0.12142122872731376,0.2698415489983808,-0.039195484815842105,-0.04803719997646937,0.6327104386452584,-0.057212238315829576,-0.7707771767846082
1592179790.2717485,0.12150627009844248,0.26909357467270356,-0.03921615805513256,-0.04809910050959989,0.6322962997001953,-0.057530061690680596,-0.7710890130695779
1592179790.2817485,0.12159491119252255,0.26830752070146846,-0.039254330261475116,-0.04829826184874694,0.6318714696093038,-0.057698677912432446,-0.7714120471237019
1592179790.2917485,0.12169205528681903,0.26749266519301107,-0.03929705067614279,-0.04847887662632565,0.6315716902280446,-0.05772948016053234,-0.7716446005351079
1592179790.3017485,0.12179545381161994,0.26672547357189574,-0.039322376145754685,-0.04838408406861958,0.631144692426284,-0.05796184514711078,-0.771982402696228
1592179790.3117485,0.12189736164769267,0.2660140094156994,-0.03934927558790589,-0.04847751229710527,0.6307302909492104,-0.057874163931483244,-0.7723213074051914
1592179790.3217485,0.12200741740050987,0.2652900261821881,-0.03936235267780713,-0.04837032733638415,0.6303179561473091,-0.057933499437786015,-0.7726598695024331
