time,x,y,z,q,x,y,z
1592179735.7318006,0.11798290765601287,0.28170469630087136,-0.036061595707957354,-0.03789831335435251,0.6254603133543525,-0.04210850227827335,-0.7781966866456475
1592179735.7418005,0.11797735459069214,0.28169903844641603,-0.03606056153239772,-0.03792993880043869,0.6255170041614039,-0.042214285801535426,-0.7781433713587717
1592179735.7518005,0.11796652000404258,0.28168805898810556,-0.03605747613834139,-0.03797925316283858,0.6256592807061246,-0.04235871257214334,-0.7780188682131922
1592179735.7618005,0.11794941354070412,0.28167050963107804,-0.03605531663372236,-0.037914912838752514,0.6258488199889297,-0.04273998317924475,-0.7778480798214511
1592179735.7718005,0.11791199533104628,0.2816206709566258,-0.036046109992487606,-0.03776215506474279,0.6262248627727816,-0.043327930645770736,-0.7775210225385585
1592179735.7818005,0.11786382872955516,0.2815083247719632,-0.0360327383682042,-0.03763454898861489,0.6266315011676679,-0.04376398483812961,-0.7771748561419989
1592179735.7918005,0.11783008036301965,0.28132338125997913,-0.03602121283950642,-0.03750272783896669,0.6269238681868025,-0.044074135800328866,-0.7769282585185127
1592179735.8018005,0.11782403149011329,0.281089187850396,-0.03601669644121324,-0.03743612258919237,0.6270720586214581,-0.04420954363195127,-0.7768038501049322
1592179735.8118005,0.11784175356798521,0.2808362099489694,-0.03601635213024792,-0.037406472767080326,0.6270723564273285,-0.04423273638354016,-0.7768040854027956
1592179735.8218005,0.11786911112827109,0.2805747343501889,-0.036014508073707076,-0.03736267912213096,0.6269717446508193,-0.04424574708934435,-0.7768863349590167
1592179735.8318005,0.11789608807811128,0.2803042579217054,-0.036008120217983185,-0.037314082389116134,0.6268721853755113,-0.044279325849795485,-0.7769674475801351
1592179735.8418005,0.11791827271108878,0.2800229571097785,-0.03599686595467678,-0.037249203051805534,0.6267801469545549,-0.04439412194501429,-0.7770384487780058
1592179735.8518004,0.11794058326866781,0.27972583171340637,-0.0359854256811476,-0.03722352684261984,0.6266658052785954,-0.04453540445747488,-0.7771231460410535
1592179735.8618004,0.11797787133831157,0.279415312435392,-0.03598242405274763,-0.037258394991231854,0.6265450511617715,-0.04464689660236694,-0.7772130010740901
1592179735.8718004,0.11802296639638689,0.27908820787573285,-0.03598053413068034,-0.037279006078978584,0.6263982850746346,-0.04475458950559438,-0.7773236552549693
1592179735.8818004,0.11807041508187667,0.2787430572054547,-0.035975671883570766,-0.0371963684529605,0.626230977997487,-0.04492960582692017,-0.7774525103816554
1592179735.8918004,0.1181145575093255,0.27836890630342653,-0.03596679944275353,-0.03703652113586149,0.6261252478017132,-0.0451621883671991,-0.7775319573047739
1592179735.9018004,0.11816045437097979,0.27795869105085597,-0.03595951151514543,-0.036865979815787694,0.6261225418767093,-0.045363446016785915,-0.7775306387488604
1592179735.9118004,0.11821638074761427,0.2775097502434275,-0.03595438810269562,-0.036601517276719245,0.6260733212452798,-0.04564022682181416,-0.7775665090660402
1592179735.9218004,0.11828513570339742,0.27701243878911525,-0.03596279222316651,-0.036451715420235474,0.625981989313327,-0.04576218900739815,-0.777639554198187
1592179735.9318004,0.11836466708437342,0.2764744988145183,-0.03596819287072795,-0.03626177807917205,0.6258602682087664,-0.04589598672643635,-0.7777384050381706
1592179735.9418004,0.11844523446851729,0.2758962259137042,-0.03596537574368228,-0.035972774916678885,0.6256091236291844,-0.04614612821873625,-0.7779391088458193
1592179735.9518003,0.11850981415480026,0.2752668618790434,-0.03595856179294298,-0.03586428537218665,0.6255813929724153,-0.04623264310256175,-0.7779613927641812
1592179735.9618003,0.11855291877609928,0.2745872911194071,-0.03594661748827565,-0.03577294438791594,0.6256560489807356,-0.04632995663309984,-0.7778997719378283
1592179735.9718003,0.11858373617490718,0.27384720376375227,-0.035945991646666085,-0.03573921242180668,0.6258243384327495,-0.046398726372131514,-0.7777620819090729
1592179735.9818003,0.11861760421993671,0.2730508821261459,-0.03594861680906888,-0.035670096184270375,0.6259973733222205,-0.046449496776279214,-0.7776231923685407
1592179735.9918003,0.11865813870407602,0.2721936101854504,-0.03595498614454886,-0.03559489574654221,0.6261962711265466,-0.04647858332395051,-0.7774642914367875
1592179736.0018003,0.11870343541437081,0.27128054750536346,-0.03595306199830383,-0.03545313881394008,0.6264414552146845,-0.04655097014312302,-0.7772691076833507
1592179736.0118003,0.11874911774178565,0.27030861561617625,-0.03595443049303318,-0.03540302825098711,0.6266106096613344,-0.04660204442530629,-0.7771320161743192
1592179736.0218003,0.11880051966532823,0.26928056363534253,-0.03596515193101264,-0.03531791245952335,0.6268322262353941,-0.0466341021751375,-0.7769549051421929
1592179736.0318003,0.11887517566435366,0.26820107782216657,-0.03597090489749674,-0.03517528567713838,0.626947761935718,-0.04659023208017101,-0.7768708987901762
1592179736.0418003,0.11897562515968564,0.26707232194011804,-0.035982462780034925,-0.03499765681728882,0.6270214506120598,-0.04649060173069367,-0.7768251656817289
1592179736.0518003,0.11909601232005285,0.26590951983444033,-0.03598767784451251,-0.03482184799776151,0.6270342319985077,-0.0464197999626918,-0.7768269200037308
1592179736.0618002,0.11922295256843982,0.2647077029945355,-0.03600794689036837,-0.034748123258400404,0.6270367618687884,-0.04629356043125888,-0.7768357582749645
1592179736.0718002,0.11936435985817845,0.2634884525193621,-0.03601743306606209,-0.034658258936343375,0.6269433125209244,-0.046267874991630216,-0.7769177499832605
1592179736.0818002,0.11950909078321556,0.2622475880785685,-0.0360366481324609,-0.03468658459462266,0.6268745172852578,-0.0462937507567736,-0.7769692601561762
1592179736.0918002,0.1196499436837908,0.2609831432753644,-0.03605903322276725,-0.034763654952011024,0.6267858760383912,-0.0463577446827501,-0.7770335171154348
1592179736.1018002,0.11979965964503964,0.25970110353593523,-0.036070493802600606,-0.034801003366740337,0.6267447043767624,-0.046439431651265184,-0.7770607474749447
1592179736.1118002,0.1199569196259825,0.25839090109964274,-0.036078103864744145,-0.03485209489931461,0.6266328573201261,-0.04656683351257192,-0.7771406665287909
1592179736.1218002,0.1201202266837455,0.2570462256724278,-0.03611569922553124,-0.035080864789998015,0.6265140687132797,-0.04650094901917958,-0.7772299534522944
1592179736.1318002,0.1202923934217123,0.25568395215022083,-0.036120866935181614,-0.03509663572563817,0.6263100369323361,-0.046645828675770884,-0.7773850938075761
1592179736.1418002,0.12046067504951255,0.2542907570901593,-0.03615109929388857,-0.03533545341617829,0.6261520498244558,-0.04663410613017998,-0.7775027339319537
1592179736.1518002,0.12062351098882254,0.2528840055116243,-0.03616751985003721,-0.035506455006469116,0.6260096313065969,-0.04678404439844817,-0.7776007854592503
1592179736.1618001,0.12078497514666789,0.25145979809139674,-0.036184028536919946,-0.03573793580913744,0.6258057843519077,-0.04692614744305863,-0.7777454734210644
1592179736.1718001,0.12095440931877818,0.2500189736515674,-0.036196517172721966,-0.03602222991552565,0.6256158823791707,-0.04709069516189015,-0.7778750267198458
1592179736.1818001,0.12113488257692373,0.24856335183304745,-0.0362065654735835,-0.036310949821607465,0.6253786195345952,-0.0472553672498544,-0.7780425152029703
1592179736.1918,0.12132454733955525,0.24708694942277276,-0.03621805552745284,-0.036581361625698035,0.6251490801512415,-0.04742490756142336,-0.7782038034026376
