time,x,y,z,q,x,y,z
1592179637.831894,0.1728610856529615,-0.23032004831853498,-0.025351046036103803,-0.04487507599769954,0.6293452140540607,-0.0447606459804461,-0.7745364439562913
1592179637.841894,0.17286109476000414,-0.23032004730385586,-0.025350109874996238,-0.04484533967497929,0.6294707895929222,-0.044758,-0.7744363810844715
1592179637.851894,0.1728610953805675,-0.23032004723471455,-0.025350046084005446,-0.04481253347736075,0.6295971120409126,-0.044737437635025704,-0.7743377378510669
1592179637.861894,0.17286022148438007,-0.23032013296761747,-0.02535003748975691,-0.04479160933223165,0.6297724728244574,-0.0447757096059491,-0.774194089846616
1592179637.871894,0.17286010020599096,-0.23032014486553912,-0.02535003629705618,-0.04475725359221968,0.6300006968050135,-0.04480311265666736,-0.7740080496027667
1592179637.8818939,0.17285828892720345,-0.2303203225596299,-0.02535001848420805,-0.0447367197545826,0.630254327730648,-0.0447961592637478,-0.7738033537418563
1592179637.8918939,0.17285632447658472,-0.23032051528052352,-0.025349999165006187,-0.04471826559033011,0.6305165473257086,-0.0447927642234563,-0.7735908916798448
1592179637.9018939,0.17285016146929041,-0.23032189146816415,-0.02534893767131196,-0.04469578384239252,0.6308347063378442,-0.04478992794746418,-0.7733326380955763
1592179637.9118938,0.1728383577721425,-0.2303225412495585,-0.025347084510665016,-0.04466577398984591,0.6312654229229536,-0.04478795018366438,-0.7729832915514385
1592179637.9218938,0.17281641887450902,-0.2303244295785043,-0.02534489655128067,-0.04460944212644392,0.6318202419252267,-0.04480793917304959,-0.7725322247079038
1592179637.9318938,0.1727810091686104,-0.23032720969178863,-0.025340878953342926,-0.0445433715982703,0.6324816189265101,-0.04484648875690087,-0.7719922272258022
1592179637.9418938,0.17273457116590668,-0.23033079221782435,-0.02533548717784036,-0.044479000076845465,0.6332303150169745,-0.04491534203043994,-0.7713780795803324
1592179637.9518938,0.1726807046502608,-0.23033472756074183,-0.025330022755222906,-0.04441221791191435,0.6340088479024023,-0.044970646110582664,-0.7707384645849225
1592179637.9618938,0.17262303058676814,-0.23033877748837794,-0.025324509119368507,-0.04434440646867634,0.6348299254305367,-0.04499759802346001,-0.7700644612727396
1592179637.9718938,0.17256225900523675,-0.23033713821086643,-0.025319545340700668,-0.04428854064932478,0.6355933211695813,-0.045034623516527296,-0.7694359755837947
1592179637.9818938,0.17248774624279856,-0.23032346911117196,-0.025316325470499286,-0.04430779419149379,0.6364486623837307,-0.04502741357171729,-0.7687276774652856
1592179637.9918938,0.17239343849536873,-0.23029465644702551,-0.025307943784353658,-0.04447437115646919,0.6373399814577506,-0.04481025146743619,-0.7679927292905531
1592179638.0018938,0.17225158866711826,-0.2302122426652723,-0.02528994322031608,-0.04469413903157028,0.6382533602348675,-0.044591083455593705,-0.7672328827952283
1592179638.0118937,0.17206493979571916,-0.23004967833355264,-0.0252582676055055,-0.044905118864435066,0.6391571973121298,-0.044455069779915576,-0.766475922996935
1592179638.0218937,0.17186300926840853,-0.22980048595711774,-0.025231009857201177,-0.0450385859867947,0.6399810184481516,-0.04458199160978598,-0.7657729945541003
1592179638.0318937,0.17163675441767892,-0.2294193710364788,-0.025221307023165718,-0.045375526815957176,0.6407042502671307,-0.04471755415482375,-0.7651401324883534
