time,x,y,z,q,x,y,z
1592179964.6815822,0.25344358399561967,-0.21454517308533286,-0.05878661958034556,-0.07943586600594713,0.6120451786587371,-0.07062535731747432,-0.7836468660059471
1592179964.6915822,0.25344358399561967,-0.21454517308533286,-0.05878661958034556,-0.07944746301055838,0.6120251506916606,-0.07061584384055113,-0.7836620794466715
1592179964.7015822,0.25344358399561967,-0.21454517308533286,-0.05878661958034556,-0.079456,0.6119250271365433,-0.07059186487834379,-0.7837414864005583
1592179964.7115822,0.25344457917019614,-0.2145450754545083,-0.05878662936729482,-0.07948930429650901,0.6117773219546622,-0.07056775220726914,-0.7838562389636543
1592179964.7215822,0.25344541431145984,-0.21454499352362688,-0.05878663758041176,-0.07953194462357131,0.6115470308721436,-0.07053625133000008,-0.7840339542157138
1592179964.7315822,0.2534473708519166,-0.2145448016840596,-0.0587874700272667,-0.07957251599852139,0.6112141246782491,-0.0705065498345039,-0.7842917223243384
1592179964.7415822,0.2534511120038735,-0.21454443468546397,-0.05878769366158685,-0.07963554998737042,0.610806764363296,-0.07047319286255554,-0.7846058785118891
1592179964.7515821,0.2534540337407081,-0.2145441480507538,-0.058787722395128514,-0.07969612226567714,0.6103834301753249,-0.0704276124511132,-0.784933080387724
1592179964.7615821,0.2534562321875472,-0.21454393250334494,-0.05878874406330742,-0.07972856163265009,0.609958624308459,-0.07036966975057746,-0.7852652965985849
1592179964.7715821,0.2534581906430584,-0.21454374037059665,-0.05878876332355097,-0.07975975830808457,0.6095636568848705,-0.0703021804058369,-0.7855747652128818
1592179964.781582,0.2534584856318508,-0.21454371151784665,-0.05878943725466766,-0.0797943809783118,0.6092741382405417,-0.0702371860670362,-0.7858020868087496
1592179964.791582,0.25345848243144925,-0.2145437118744257,-0.05878976624087958,-0.07980428222362225,0.6090667877196768,-0.07016484331023295,-0.7859679544913453
1592179964.801582,0.25345848243144925,-0.2145437118744257,-0.05878976624087958,-0.07980816122291369,0.6089661605263551,-0.07012851563470039,-0.7860487748451677
1592179964.811582,0.25345848243144925,-0.2145437118744257,-0.05878976624087958,-0.07979019647624293,0.6089730201459304,-0.07009530478732956,-0.7860482619683239
1592179964.821582,0.2534578694981888,-0.21454320843569213,-0.05878976082388403,-0.07976514771534939,0.6090618961584028,-0.07007183034777452,-0.785984199636148
1592179964.831582,0.25345632507517296,-0.21454291871949102,-0.058789746113641135,-0.07973751205287202,0.6092170898967272,-0.07006393029326743,-0.7858672814374298
1592179964.841582,0.25345283529413665,-0.2145427498097492,-0.058789712347876624,-0.07970985873192557,0.609491992144036,-0.07006907063403721,-0.7856568521968953
1592179964.851582,0.2534479071452701,-0.21454273975324223,-0.05878966441738969,-0.07967598759554675,0.609840681296586,-0.07008333746815108,-0.7853878202934851
1592179964.861582,0.25344292105883653,-0.21454222397916903,-0.0587886164235113,-0.07963188637302106,0.6102259961114964,-0.07010440908465262,-0.7850918371988965
1592179964.871582,0.253438352990372,-0.21454166732527072,-0.05878857258835423,-0.07959813401844072,0.6105894609900626,-0.07012206627517673,-0.7848104265938598
1592179964.881582,0.25343482780190224,-0.21454201316113225,-0.058788537920225134,-0.07957815998202254,0.6109032924764082,-0.07013229337528072,-0.7845670806651657
1592179964.891582,0.25343276571452833,-0.2145412106599163,-0.058788518729899604,-0.07957363936343745,0.6111567519315683,-0.07013036063656256,-0.7843702639824955
1592179964.901582,0.2534307685934325,-0.21454107036709807,-0.058788499453821336,-0.07957734612453791,0.6113818035325556,-0.07012899616263862,-0.7841948925538816
1592179964.911582,0.25342774400195345,-0.21454069851041915,-0.05878847043342289,-0.07959292576503509,0.6116037220130586,-0.07012738282330994,-0.7840203012839122
1592179964.921582,0.25342565707459597,-0.21453961448878,-0.05878816872881302,-0.07960015230729363,0.6118444287360223,-0.07013239077082549,-0.7838317656268059
1592179964.931582,0.2534226093324869,-0.2145389347405876,-0.05878742234678613,-0.07958666497837971,0.6121003240557042,-0.07015861772224347,-0.7836306025276609
1592179964.941582,0.25342045214926445,-0.21453716291703076,-0.05878740328198303,-0.07955669483984124,0.6123406619219053,-0.07019015258007939,-0.7834433314945075
1592179964.951582,0.2534172162286741,-0.21453650764625046,-0.058786372465040544,-0.07953181685284925,0.6125848008299632,-0.07020919080753676,-0.7832529547397978
1592179964.961582,0.2534130066856808,-0.21453393223765752,-0.058785334257813515,-0.07950775823041756,0.6128731083416875,-0.0702255519943263,-0.7830280996356177
1592179964.971582,0.2534066836033534,-0.21453157105592957,-0.05878413569619453,-0.07947988356120483,0.6132251669635235,-0.07023874400635545,-0.782754392114398
1592179964.981582,0.25339921597549786,-0.2145282066936772,-0.05878209781021638,-0.07945015809364687,0.6136522946979953,-0.07023789165256746,-0.7824229059787664
1592179964.991582,0.25338883985863164,-0.2145241699550023,-0.058780027175461595,-0.07942234141340979,0.6140810166877924,-0.0702379297967909,-0.7820891818017203
1592179965.001582,0.2533751909374948,-0.21451743548197538,-0.05877687127681504,-0.0794284074803754,0.614544737008464,-0.07018852283453929,-0.7817283031491469
1592179965.011582,0.25335506942506597,-0.2145053204015126,-0.058772679970487934,-0.07947521192572368,0.6150316293260527,-0.07011569724896616,-0.78134700552953
1592179965.021582,0.2533282137200591,-0.21448406613855894,-0.05876453696895804,-0.07948602125497312,0.6155350967566129,-0.07010097874502688,-0.7809511327970968
1592179965.0315819,0.2532942284579538,-0.21444973071428905,-0.058752399150384105,-0.07948415241179896,0.616042426082781,-0.07011360808394554,-0.7805503981690556
1592179965.0415819,0.2532571757628165,-0.21440398321616463,-0.05873929161244071,-0.07954337115274067,0.6165371462887216,-0.07006182003615091,-0.7801583682556877
1592179965.0515819,0.25321171887119714,-0.21433045043788893,-0.05872323253474794,-0.079654007734201,0.6169492704727519,-0.06993691242048301,-0.779831535714609
1592179965.0615819,0.2531533280100731,-0.21420470926894455,-0.058700431390661514,-0.07972655348416091,0.6173150965481488,-0.06991379978022058,-0.7795370921525605
1592179965.0715818,0.25308437594807276,-0.21402139682242066,-0.05867446984729259,-0.07981206469341075,0.6176174926002903,-0.06986991928589582,-0.7792929430116174
1592179965.0815818,0.2530106637001068,-0.21380197835837214,-0.058650234635642805,-0.07988457997348362,0.6178938404265305,-0.06986366210386756,-0.7790667669237478
1592179965.0915818,0.2529392901395771,-0.2135627833368292,-0.058628927077821094,-0.07999124060510016,0.6181466772001153,-0.06984615588906498,-0.7788564030015848
1592179965.1015818,0.2528723754240587,-0.2133018408712141,-0.058611178345562204,-0.08013923887786958,0.6183775784570706,-0.06981288430858586,-0.7786606473044766
1592179965.1115818,0.2528153311200903,-0.21301865754659163,-0.058598897774854025,-0.08030663733052268,0.6185561647966272,-0.06975973626694773,-0.7785063548220189
1592179965.1215818,0.2527707314220814,-0.21271567780403045,-0.05859114406535278,-0.08043176344798983,0.6186704078214548,-0.06976687438165209,-0.7784025921785452
1592179965.1315818,0.2527413971185658,-0.21239836289324351,-0.05858260639902161,-0.08050009628670132,0.6186961006044904,-0.06980569991364423,-0.7783713998272884
1592179965.1415818,0.25272307466579896,-0.21206543773882372,-0.05857662041262923,-0.08073382609232176,0.6186319172904495,-0.06961085975337108,-0.7784157289985018
1592179965.1515818,0.25270579381342956,-0.21170100096686675,-0.05857915712343854,-0.08090324101486987,0.6185073263501183,-0.06953861339616423,-0.778503404189929
1592179965.1615818,0.2526887170642239,-0.2113177276293021,-0.05857206932270635,-0.08101926538068563,0.6184529831269158,-0.06954537293401859,-0.7785340112487229
1592179965.1715817,0.25267702428198086,-0.21092031263380506,-0.05855739041498157,-0.08116490408429121,0.6183299968341385,-0.06951696011344326,-0.7786190367206952
1592179965.1815817,0.25266866995770265,-0.21049383767627391,-0.058549461081691075,-0.08149487301578365,0.6181869578544493,-0.06925324521078406,-0.778721771756949
1592179965.1915817,0.25266172172922075,-0.21002153242490085,-0.05854877847014264,-0.08166022957897054,0.6182254742243348,-0.06917227795422635,-0.7786809698672124
1592179965.2015817,0.2526746535672837,-0.20951771558853458,-0.05854156545729744,-0.08180509815518484,0.6181427467224698,-0.069025004385704,-0.7787444741384438
1592179965.2115817,0.25269825828100695,-0.20897940965266618,-0.05853799136081049,-0.08200730859934388,0.617673626460721,-0.06902852032739272,-0.7790950728554492
1592179965.2215817,0.2527146234975784,-0.20841923301843437,-0.05852881273588932,-0.08236425815964171,0.6173159610738412,-0.06900607613034378,-0.7793432100759344
1592179965.2315817,0.2527311818471291,-0.20783198386767388,-0.05852242324665633,-0.08251304879716191,0.6170080839452652,-0.06919503446446537,-0.7795542088377061
1592179965.2415817,0.25276222417058064,-0.20723967197770654,-0.058511506701267035,-0.08265493878660754,0.6166318209284023,-0.06925760299676526,-0.7798308581839908
1592179965.2515817,0.2528030943316818,-0.20663591784639154,-0.058519766218938216,-0.08293853516051261,0.6161036591188669,-0.0691489976161187,-0.7802279833128309
1592179965.2615817,0.2528381080845187,-0.20601876365999347,-0.058517637601844724,-0.08310575534880445,0.6157768742494992,-0.0692512202748263,-0.7804588721141478
1592179965.2715816,0.25284937384173395,-0.20538226924154793,-0.05851214622109188,-0.08344506567758193,0.6156195599445559,-0.06939621105022133,-0.7805345272790277
1592179965.2815816,0.25283475766968605,-0.2047214752679817,-0.058502536357068945,-0.08375384100557613,0.6155921177267791,-0.06964116441540738,-0.7805006170491563
1592179965.2915816,0.25281611892339934,-0.20405211661361466,-0.058483858812296806,-0.08403853163301879,0.6155857329886096,-0.0698974635874572,-0.7804529621969102
1592179965.3015816,0.2528004183055542,-0.20337296513056244,-0.0584703197164259,-0.08431610508509081,0.6155432225104773,-0.07007655254254541,-0.7804394107521591
1592179965.3115816,0.2527928200859685,-0.20266943266707865,-0.05846274214246958,-0.08456676040514544,0.6154561062037709,-0.07019047068701324,-0.7804714502965286
1592179965.3215816,0.25278041159634934,-0.20192225033489944,-0.058461136749414076,-0.08477363997066611,0.615296534314699,-0.07030316282676134,-0.7805645399828886
1592179965.3315816,0.25276249799688205,-0.20114701580470942,-0.05845335618958661,-0.08494904214229318,0.6151865580978461,-0.07047846297330056,-0.7806168597229975
