time,x,y,z,q,x,y,z
1592179782.9317555,0.17991916039170477,-0.25343640736136014,-0.041173408141222875,-0.04625389721695258,0.6385482491039354,-0.050575837971745696,-0.766523853679112
1592179782.9417555,0.17991916039170477,-0.25343640736136014,-0.041173408141222875,-0.0462691919658742,0.6385051294638525,-0.05055393749797829,-0.7665605803574317
1592179782.9517555,0.17991892330295609,-0.2534366960434954,-0.04117340552191188,-0.046275358453949623,0.6385268114013108,-0.05052603768092444,-0.7665435093717143
1592179782.9617555,0.17991802729149114,-0.25343752332395886,-0.04117339590878144,-0.046259,0.6386037288663479,-0.05048913556682607,-0.7664828748841664
1592179782.9717555,0.1799151698789408,-0.25343880844887257,-0.04117336671875512,-0.046261320928758475,0.638767287311561,-0.050438320928758475,-0.7663498343365029
1592179782.9817555,0.17991198448908163,-0.2534403006193421,-0.04117333411373098,-0.04624017403411478,0.6390108426737249,-0.05041086738593396,-0.7661503341450299
1592179782.9917555,0.17990731897582807,-0.253441737107022,-0.0411742872182169,-0.04623829602001204,0.6392897214008427,-0.050391,-0.7659186828292956
1592179783.0017555,0.17990258763260983,-0.25344418472408475,-0.04117423853846507,-0.046247,0.6395522241242889,-0.05037714609872163,-0.76569958155134
1592179783.0117555,0.17989883959834047,-0.25344553120320296,-0.041175200665810374,-0.04623136864964435,0.6398085709939172,-0.050369560573215594,-0.7654876361271523
1592179783.0217555,0.1798959804757392,-0.2534467842939368,-0.041175171493869525,-0.04620197738087334,0.6400527109380187,-0.05032933824391918,-0.7652875673358897
1592179783.0317554,0.17989317180840306,-0.25344900522180824,-0.04117517965514805,-0.04616446954582703,0.6402622057438,-0.05028631798749189,-0.7651165899374595
1592179783.0417554,0.17988832536059493,-0.25345049752650445,-0.04117609304759224,-0.04613578642144958,0.6405008628795787,-0.05025082201787465,-0.764922457488247
1592179783.0517554,0.17988164365706677,-0.25345313648214246,-0.04117602518720834,-0.04610419822087231,0.6408117629358696,-0.05022121237950605,-0.7646648547810195
1592179783.0617554,0.17987106370441508,-0.2534561579967636,-0.0411768788529678,-0.046080401827424976,0.641159807289093,-0.05021520091371249,-0.7643749872286321
1592179783.0717554,0.17985591507649146,-0.2534615595584998,-0.04117769406204681,-0.046066071798506684,0.6415433531046372,-0.05021607179850668,-0.764053349343149
1592179783.0817554,0.17983762854511431,-0.25346631478880505,-0.04117758281723682,-0.046040670334384845,0.6419816961232141,-0.05022490174503618,-0.763686570188161
1592179783.0917554,0.1798174882811086,-0.2534722576678744,-0.04117838049788056,-0.04602161562772301,0.6424415458638191,-0.05021487572094439,-0.763301607253012
1592179783.1017554,0.17979462870072424,-0.2534784570983162,-0.04117915144674989,-0.04598695243355321,0.6429415982776929,-0.0502160877386775,-0.7628827198990025
1592179783.1117554,0.17977038984788363,-0.2534858049856979,-0.04117990773317678,-0.045946105840688124,0.6434753062960251,-0.05018618821743776,-0.7624363055371302
1592179783.1217554,0.17974539329978467,-0.2534922267942216,-0.041180657652440916,-0.04587428511147631,0.6440154897531087,-0.05017462138336073,-0.7619861894964803
1592179783.1317554,0.17971713742956502,-0.2534997144268268,-0.04118113427439538,-0.045786540335439545,0.6445589984110177,-0.05014988508385988,-0.7615324612535427
1592179783.1417553,0.17968382687902681,-0.2535089327205019,-0.041181040670680735,-0.045719125015022524,0.6451104604172048,-0.050115332238818755,-0.7610725494334264
1592179783.1517553,0.17964244123517864,-0.2535179383830708,-0.04118062830716987,-0.045680415056250916,0.6456582304595042,-0.05012424516875274,-0.7606094857217649
1592179783.1617553,0.1795938786129801,-0.2535293377138895,-0.0411801435310662,-0.04566831849598414,0.6462275471405032,-0.05016731158433299,-0.7601233945241469
1592179783.1717553,0.17954581432533373,-0.2535403114439885,-0.04117866401618984,-0.04568921243859027,0.6467665713572454,-0.050199682651299454,-0.7596618392808822
1592179783.1817553,0.17950370640112298,-0.25354976001395874,-0.04117824414622854,-0.04570311715808446,0.6472829625152424,-0.05024271549557161,-0.7592181044545825
1592179783.1917553,0.1794719500509834,-0.25355684235054826,-0.041177927541819814,-0.045700415554957706,0.6477881570617483,-0.05029196111260575,-0.7587833496085055
1592179783.2017553,0.17945160225473378,-0.25356222789570776,-0.041177723759749825,-0.04567691260654686,0.6482459516599806,-0.05030986407581836,-0.7583927910890165
1592179783.2117553,0.17943970039669246,-0.25356537635535564,-0.04117760456508977,-0.04564097728206464,0.6486804177553142,-0.050279213293895876,-0.7580253803097576
1592179783.2217553,0.17943354361005634,-0.253567448038989,-0.04117754242598562,-0.0456950307875913,0.6491359475998796,-0.05007031862404939,-0.7576461780263534
1592179783.2317553,0.17942865151929618,-0.25356300616184035,-0.04117749964980237,-0.04569281362638811,0.6494283643543842,-0.04972167390800571,-0.7574183559615448
1592179783.2417552,0.17941267364676627,-0.25348009555212864,-0.041167515498379006,-0.0454221465029823,0.6494720152578812,-0.04944581893070164,-0.757416
1592179783.2517552,0.17939356175572693,-0.25326352268221863,-0.041148764660723654,-0.04514423359424675,0.6494422380984476,-0.049092714295342954,-0.7574801956206391
1592179783.2617552,0.17938317417565952,-0.2529522519766663,-0.04115052430137299,-0.04500395431016466,0.6492797447378335,-0.048745261777629265,-0.7576502552621666
1592179783.2717552,0.17938298563407343,-0.2525835090118021,-0.0411476069305086,-0.04483495816676038,0.6490460753335718,-0.04857467783344408,-0.75787213566645
1592179783.2817552,0.17939995408692608,-0.25218633971544474,-0.04114271088526074,-0.04475227440811482,0.6485601547236434,-0.04837338209690311,-0.7583054210147833
1592179783.2917552,0.17942642124045832,-0.25176259187836164,-0.04114806605892073,-0.04476423365987793,0.6479314652315912,-0.048212299020366216,-0.7588522182435316
1592179783.3017552,0.17946097982128006,-0.2513368281417976,-0.041148364369839624,-0.04477402796967904,0.6472357556222734,-0.04819167566091942,-0.7594463086533902
1592179783.3117552,0.17950489860194482,-0.25091673688435157,-0.041147891079971896,-0.04485570541225166,0.6464074148203642,-0.0481164744483392,-0.7601516187453177
1592179783.3217552,0.17954623475348638,-0.2504944102139358,-0.0411556732084888,-0.044988744863164024,0.6456404007352381,-0.04810481997549206,-0.7607957343852593
1592179783.3317552,0.17957644398584766,-0.2500779814580063,-0.04115950462180135,-0.04510319484922573,0.644949038630807,-0.048133462816922275,-0.7613736767815068
1592179783.3417552,0.17959503648056754,-0.24966707420046413,-0.04115933979789331,-0.04521681892871961,0.6443305183196211,-0.048122255753940815,-0.7618912489422014
1592179783.3517551,0.17960157051229048,-0.24923851971456404,-0.04116133870712081,-0.04537571097591003,0.6438691841305814,-0.048084332264315174,-0.7622736373236775
1592179783.3617551,0.1795822761288765,-0.248799420773698,-0.041165281212863995,-0.04551724191733876,0.6435452634711021,-0.04807749853042523,-0.7625391141006538
1592179783.3717551,0.17953322155301307,-0.24831130591046846,-0.04116501046077802,-0.04563358165482681,0.6433622550355196,-0.04810336101650697,-0.7626847564302137
1592179783.381755,0.1794625797401292,-0.24779800917919423,-0.04115574284376509,-0.04564373485652088,0.6432997995845852,-0.0481651315332026,-0.7627341336102765
1592179783.391755,0.1793788072733392,-0.24730149231670534,-0.04114984059732274,-0.04567444859129292,0.6433117128031185,-0.04811606203638753,-0.762724572664068
1592179783.401755,0.17927682206064305,-0.24680978447031518,-0.04115035544891719,-0.04569001475691787,0.6434323133656903,-0.04807677864623197,-0.7626239227449956
1592179783.411755,0.17915963270434138,-0.2463308580661267,-0.04115071980778717,-0.04568313750107481,0.6436251609231244,-0.0480600343752687,-0.762462564074726
1592179783.421755,0.17903798858102665,-0.24586863332925776,-0.04114899407234568,-0.04569039358602436,0.643860975427059,-0.048009602665507065,-0.7622671582672615
1592179783.431755,0.17890922509378088,-0.24541283137784314,-0.04114934819098001,-0.04566414952117478,0.6441753108911296,-0.04801854387275257,-0.7620026782664812
1592179783.441755,0.17877435361786606,-0.24497520861694433,-0.04114182227299907,-0.045631858271513455,0.6444950769287817,-0.04806123445845665,-0.7617309204376869
1592179783.451755,0.17868776807552053,-0.24453252124802005,-0.04111853387837015,-0.045535676318722025,0.6448852947251119,-0.0481058497132919,-0.7614040925455893
1592179783.461755,0.1786186657469641,-0.24408724114824376,-0.041100106883323724,-0.0455368820425094,0.6451083741527952,-0.04801364312693156,-0.7612195582285962
1592179783.471755,0.1785390169599481,-0.24359697528365126,-0.04107961639234172,-0.04563866808964832,0.6451902583531737,-0.048049642147607326,-0.761142844347754
1592179783.481755,0.1784554097181916,-0.24307587631431873,-0.041056063976592366,-0.045693684837601646,0.6454116845111693,-0.048142780643050755,-0.7609452606495934
1592179783.491755,0.1784006796410775,-0.24257937299027812,-0.041040578220828385,-0.04578812507982632,0.6453665276890819,-0.048144124988596236,-0.7609777778487344
1592179783.501755,0.1783672235427072,-0.24212877024875612,-0.04103335091908306,-0.045944597712723044,0.645199037850486,-0.0481752484161265,-0.7611087603885739
1592179783.511755,0.1783339530195763,-0.2416791431641125,-0.04102304007215184,-0.04612830447415096,0.6450160622389284,-0.04835301489371843,-0.7612414668523176
1592179783.521755,0.1782904162231491,-0.24120851665119306,-0.041008018506748324,-0.046406187668850976,0.6447512343084425,-0.04854033317311796,-0.7614363898732094
1592179783.531755,0.17822382440060067,-0.24067982795518683,-0.04099351502588084,-0.046759207736490366,0.6445161558738719,-0.04879602393659318,-0.7615977072735634
1592179783.541755,0.17812720230895449,-0.24014119743512108,-0.040981871831179746,-0.047223844046783196,0.6443196309068827,-0.049056179962932746,-0.7617189424860998
1592179783.551755,0.1779820462352347,-0.23957600418039554,-0.04098417808072961,-0.04772787269298787,0.6442416032906291,-0.04943067209469168,-0.7617295883332241
1592179783.561755,0.17780762810574943,-0.239009351554432,-0.04097562347545383,-0.0482073115102279,0.6442900597758261,-0.04990417203330033,-0.7616274347981118
