time,x,y,z,q,x,y,z
1592179663.7818692,0.1845953886900125,-0.23539284415688108,-0.027351790551806105,-0.03921699943861904,0.6144173995508952,-0.038723600261977784,-0.787054000374254
1592179663.7918692,0.1845955600971439,-0.2353928273636436,-0.027351966184264047,-0.03922695636922218,0.6144183903384072,-0.03869686852301823,-0.7870543920923521
1592179663.8018692,0.18459775991067176,-0.23539361647947385,-0.027352960751456084,-0.03920148545597844,0.6142958065344322,-0.038607533481330565,-0.787154791435421
1592179663.8118691,0.1846043339698262,-0.23539420958118562,-0.027356108027034576,-0.0391642192144209,0.6139907411976565,-0.038454949929157226,-0.7874025082936459
1592179663.8218691,0.18462166806032912,-0.235395381387409,-0.027360313371444702,-0.03911393363458455,0.6134906216743108,-0.03824774627661778,-0.787805358913392
1592179663.8318691,0.18464344689300413,-0.23539623380386981,-0.027366382704375948,-0.039073489455651145,0.6128235360486506,-0.03805676692042427,-0.7883347414161226
1592179663.841869,0.18465994406286942,-0.2353955884701544,-0.027370479981459653,-0.03906603176975519,0.6121388488159274,-0.03791734797273,-0.7888737366826779
1592179663.851869,0.18466782929796588,-0.23539579379848397,-0.027372498766217036,-0.03907312065851475,0.6114803510002983,-0.037836908069703044,-0.7893882755328702
1592179663.861869,0.18466988115264202,-0.23539659165910132,-0.027373512164013097,-0.03911751331683519,0.6109471304516957,-0.037816101392326,-0.7898000456992859
1592179663.871869,0.18466990133325503,-0.23539658967929802,-0.02737351236247741,-0.039182286804763454,0.6105565473195556,-0.03786819419961553,-0.7900953510859768
1592179663.881869,0.18466990133325503,-0.23539658967929802,-0.02737351236247741,-0.039250685546152936,0.6104500849002409,-0.037979660399036747,-0.790169493713221
1592179663.891869,0.1846690920689914,-0.23539757504927805,-0.02737350342188113,-0.03932245937140327,0.6105378038999557,-0.03805585277458069,-0.7900942125921008
1592179663.901869,0.18466812266799276,-0.23539776910405286,-0.02737449382905177,-0.039393149378778566,0.6107299356343979,-0.038109890627422156,-0.789939701242443
1592179663.911869,0.18466808125737263,-0.23539862079336296,-0.02737449250308379,-0.03950883250527641,0.6108062178850212,-0.03812584357700425,-0.7898740949609703
1592179663.921869,0.18466809653000638,-0.23539877646898674,-0.027374492482924565,-0.03973891006399115,0.6106279074889038,-0.038145067010011635,-0.7899995728423993
1592179663.931869,0.18466809653000638,-0.23539877646898674,-0.027374492482924565,-0.04014931248121197,0.6103898726591094,-0.03832961706661536,-0.7901534201842652
1592179663.941869,0.1846690917045829,-0.23539867883816218,-0.02737450226987383,-0.04034128512419498,0.6101979492319248,-0.03853402538403762,-0.7902823748528996
1592179663.951869,0.18466988350664368,-0.23539933826622078,-0.027375509305749366,-0.0404135367843643,0.6099077149689185,-0.0385716672829222,-0.7905008805940417
1592179663.961869,0.18467186798658908,-0.2353994114033728,-0.02737552853164178,-0.040472966189913195,0.6095377042578346,-0.038623563373321144,-0.790780822510772
1592179663.971869,0.1846732579487933,-0.2354002798429036,-0.027375541112016562,-0.040605004582270045,0.6091567293099002,-0.038751224587860816,-0.7910611768650189
1592179663.981869,0.1846732579487933,-0.2354002798429036,-0.027375541112016562,-0.040749753925445546,0.6087993100669912,-0.038869961604537956,-0.7913228193695298
1592179663.991869,0.1846732579487933,-0.2354002798429036,-0.027375541112016562,-0.040889010181714196,0.6085492764270146,-0.03899077682204547,-0.7915022701659129
1592179664.001869,0.1846711773622389,-0.2354014886805571,-0.027374922221225118,-0.041012046775814597,0.6086281338737832,-0.039127422582522164,-0.7914284231159191
1592179664.011869,0.18466257834652988,-0.23540391098515345,-0.02737386192136503,-0.04111470696281694,0.6089075466433804,-0.03924627726478877,-0.7912024484277463
1592179664.021869,0.18464272480879632,-0.2354062892164812,-0.027371698160839317,-0.04121257970178225,0.609295318807129,-0.039367589817313746,-0.7908923292584343
1592179664.031869,0.18461077520636146,-0.23540535083697658,-0.027367901011407517,-0.041322306148222805,0.6097218545576414,-0.03949741187257989,-0.790551213710778
1592179664.041869,0.18456351447033095,-0.23539713527028786,-0.027361539211809064,-0.04148484877858958,0.6101127165124796,-0.039662943134098745,-0.7902333274358928
1592179664.051869,0.18447737914771112,-0.2353662191221033,-0.02735048539368072,-0.041774566911722856,0.6104396434761837,-0.039927919191921075,-0.789952004243618
1592179664.061869,0.18431068894992717,-0.23527567532063437,-0.0273318816461067,-0.042228552457251066,0.6107598355256924,-0.040280939966403875,-0.7896624299694189
1592179664.071869,0.1840813255013646,-0.23509698338333376,-0.027314726406495692,-0.0428574597735436,0.6110872669121026,-0.0406676794526222,-0.7893551008682992
1592179664.081869,0.18381864073989185,-0.2348483042124228,-0.027296111701831632,-0.043509142563821934,0.6114547251800242,-0.0411858748497252,-0.7890079852883444
1592179664.0918689,0.1835332177668896,-0.23453443660346465,-0.027285420420149604,-0.04434764031725252,0.6118479988860136,-0.04166601586310826,-0.7886306560912612
1592179664.1018689,0.18323167897293335,-0.234143195228701,-0.027283962075232922,-0.04515711549639348,0.6121676347717168,-0.042263459529598306,-0.7883054082324338
1592179664.1118689,0.18294005673117933,-0.23373029869906226,-0.02726643512523477,-0.04589001790505135,0.6124769147879708,-0.04289798204060358,-0.7879884484414598
1592179664.1218688,0.18267025471286888,-0.23329188890551353,-0.02725660145742242,-0.04669338640001804,0.6126774518192335,-0.04340501122116447,-0.7877571797346117
1592179664.1318688,0.1824169050287398,-0.2328053897180706,-0.02725375444483291,-0.04745112166870002,0.6127699933391997,-0.043948396979381396,-0.7876104897870128
1592179664.1418688,0.1821962708019908,-0.23231178139422395,-0.027227671840347977,-0.04799008059626854,0.6127707330405706,-0.044562847521050185,-0.7875423771177632
1592179664.1518688,0.18201823608612933,-0.231802368983541,-0.027211489885925866,-0.04865660389505752,0.6126327681945044,-0.0449092866765316,-0.7875895610317117
1592179664.1618688,0.18186659173050185,-0.23122700085158654,-0.027218151291491823,-0.0492900425854962,0.6123061565681241,-0.04525521679999043,-0.7877838902492702
1592179664.1718688,0.18175889914816754,-0.23060496891246163,-0.027209879825127826,-0.04981555579518952,0.6119424232468869,-0.04556447467584222,-0.7880159685631145
1592179664.1818688,0.1816708621828779,-0.229941273831087,-0.027216848938481135,-0.05036324534384747,0.6114525080718334,-0.04586569006395231,-0.7883436900639523
1592179664.1918688,0.1816124119374323,-0.22937851822921804,-0.027210503211665814,-0.05081518341652638,0.6109675073774836,-0.046097527758624024,-0.7886766739292278
1592179664.2018688,0.1815620739364412,-0.22878310829994425,-0.02721306934394736,-0.05120873232905535,0.610459039037878,-0.046329503695988754,-0.7890322216006442
1592179664.2118688,0.18151472199645222,-0.2281681517423381,-0.027203748846649348,-0.051578093527138415,0.6100896425700725,-0.04641360111190841,-0.7892883604638355
1592179664.2218688,0.18146069327147055,-0.22749715986925584,-0.027210848222406648,-0.05190294335710459,0.6096723701291143,-0.04660533846213535,-0.7895786841164034
1592179664.2318687,0.18140769164610607,-0.22681426100562682,-0.02718754632795915,-0.052114397897785214,0.6094030411392815,-0.04676774109403079,-0.7897618143534978
1592179664.2418687,0.18134783939146532,-0.22607123773887827,-0.027193947883079505,-0.05250909869800648,0.6090462900028843,-0.04682126480067917,-0.79000859835961
1592179664.2518687,0.1812808593830085,-0.22529609785113483,-0.02717853292789768,-0.05270321311567655,0.6088688730590379,-0.04698284984794094,-0.790122608878948
1592179664.2618687,0.181211795213811,-0.22447023531065202,-0.027175584510378475,-0.05297872124288328,0.6086806905270618,-0.04697117775106902,-0.7902499539708002
1592179664.2718687,0.18113952106375913,-0.22358438015744556,-0.027176963113131117,-0.05313360938060939,0.6086623774188893,-0.04698260528020051,-0.7902527700884844
1592179664.2818687,0.18106285700297042,-0.2226598191727833,-0.027175296667580267,-0.053157182226484474,0.608680715551826,-0.047045712881003725,-0.7902340275585391
1592179664.2918687,0.18095767448371228,-0.22151565484101204,-0.027159052189350486,-0.05321834803855937,0.6088362922408507,-0.04699521290304452,-0.7901125961637319
1592179664.3018687,0.18082212515275597,-0.22028534647225095,-0.027158608310277853,-0.05330230518881138,0.6090348806666758,-0.04703531368298905,-0.7899508660326267
1592179664.3118687,0.18065725446262193,-0.21900238719695667,-0.02714180862643147,-0.05338682036385442,0.6094070888977915,-0.047084193171147135,-0.7896554764671275
1592179664.3218687,0.18046809602302116,-0.21764355968800236,-0.027137750447825126,-0.05351659745074883,0.6098021054650145,-0.04712530352117227,-0.7893391980561578
1592179664.3318686,0.1802664420891942,-0.21622424824794145,-0.027118232795198195,-0.05354905459575162,0.6103191295474746,-0.04726526788976527,-0.7889288755415182
1592179664.3418686,0.1800563779723283,-0.21474247470036198,-0.02710800645849658,-0.05368529515864306,0.6108471265086086,-0.04727105034581121,-0.7885104203790905
1592179664.3518686,0.1798312087710446,-0.21319548543822248,-0.02709983617691902,-0.053759857671391416,0.6114586783453836,-0.04735890572345903,-0.78802657118658
1592179664.3618686,0.1795900584705643,-0.21160247768348567,-0.02707526967241314,-0.05374180061048887,0.6121554740726489,-0.04747020447691835,-0.7874795422070541
1592179664.3718686,0.17932483530124058,-0.20996514071302605,-0.0270617691393845,-0.05375987089693764,0.6129149492168486,-0.047488909408363034,-0.7868860043898662
1592179664.3818686,0.17905365800676565,-0.20827373116680944,-0.027044721844278957,-0.05369765381399809,0.6136744106722913,-0.047607961609204205,-0.786291358648514
1592179664.3918686,0.17878686924047713,-0.20653500347575507,-0.02703006497616257,-0.05371335367033652,0.6143137039237326,-0.047627194650625926,-0.7857891980675663
1592179664.4018686,0.17852806842159455,-0.20474621058629225,-0.027041406371851335,-0.053802974296612724,0.6148099412969137,-0.04757799878394805,-0.785397928970098
1592179664.4118686,0.17831743850353501,-0.2031243969794314,-0.02703838914171268,-0.05373147236500184,0.6152843480010548,-0.0476505419652128,-0.7850269278426665
1592179664.4218686,0.17815474002449272,-0.2016350809027525,-0.027035276022048534,-0.05362327208593353,0.6156606713756507,-0.04761130742080371,-0.7847417137827418
1592179664.4318686,0.17801475508469322,-0.20014981403853077,-0.02703658270409746,-0.053479670738753524,0.6159321926702437,-0.0475138971282781,-0.7845439869267998
1592179664.4418685,0.177885152141052,-0.1986734565068324,-0.02704039850838736,-0.05333902454241773,0.616070098310671,-0.047425839324268436,-0.7844509810886786
1592179664.4518685,0.1777555354685357,-0.1972103271816642,-0.027026511651027593,-0.053119965394250464,0.6161403136648815,-0.047414168145152306,-0.7844113154390643
1592179664.4618685,0.1776153111375734,-0.19573979405829023,-0.027019530087113674,-0.05299312438969943,0.6162420044524037,-0.04733887115789683,-0.7843447209137766
