time,x,y,z,q,x,y,z
1592179921.2316236,0.2296444989807556,-0.25356958482962905,-0.05329255282912056,-0.06356016297612614,0.6327650814880631,-0.060640864545093306,-0.7693445671896557
1592179921.2416236,0.2296428878675411,-0.2535697428866326,-0.053292536984781626,-0.06365275443806881,0.6327818567756427,-0.06055872126278816,-0.7693291432243573
1592179921.2516236,0.22964033794583563,-0.25356999304470995,-0.05329251190782031,-0.063703,0.6328222148261948,-0.06053999332137284,-0.7692937382013899
1592179921.2616236,0.22963485201295217,-0.25357053123787077,-0.05329245795693766,-0.06370595206985731,0.632964376908145,-0.06056274167436725,-0.769174656394386
1592179921.2716236,0.22962600487100562,-0.25357240404983483,-0.05329290521942054,-0.06371881799124998,0.6331753812127776,-0.060556,-0.7690003960991669
1592179921.2816236,0.22961518389670196,-0.2535734656932424,-0.053293263491416,-0.0637410650900814,0.6334374958782455,-0.06055302603603256,-0.7687826733559662
1592179921.2916236,0.22960280844652836,-0.25357367497642885,-0.053293142875309674,-0.06377616824328947,0.6337491507953095,-0.060523429332213635,-0.7685253418120744
1592179921.3016236,0.22958992111703916,-0.25357348388752293,-0.05329301771355676,-0.06380362342573398,0.634060373314995,-0.06047265002214779,-0.7682705282260494
1592179921.3116236,0.22957633628139304,-0.2535709796125598,-0.053293888321516075,-0.06383280171427783,0.6344088359998346,-0.060415706920654184,-0.7679851036191843
1592179921.3216236,0.22956585392283846,-0.25356666394748933,-0.053292394570526265,-0.06383362166846734,0.634788502997634,-0.060379468616813245,-0.7676737669915621
1592179921.3316236,0.22955623895478314,-0.25355930100898155,-0.05329033494545898,-0.06381718526177362,0.6351494805035062,-0.06033400015906828,-0.7673793711598204
1592179921.3416235,0.22954357907558212,-0.2535482553067579,-0.053287909458015814,-0.06382569113956457,0.6354651068367475,-0.06024767139180553,-0.7671245037964152
1592179921.3516235,0.2295221117751262,-0.2535222625878495,-0.05328118796662867,-0.06396952709942826,0.6357775712656942,-0.060051797683389516,-0.7668690854367688
1592179921.3616235,0.22947586849159957,-0.25344575478502274,-0.053267962805937666,-0.06425096780758037,0.6360067380550296,-0.05974919756013113,-0.7666790643848392
1592179921.3716235,0.22938332950330811,-0.2532297801117856,-0.053248107334238445,-0.06436969308720328,0.6360967964186595,-0.05970389872292496,-0.7665986782620718
1592179921.3816235,0.22926846086916233,-0.25287963954669146,-0.05324093752301873,-0.06458659309464711,0.6361394319181647,-0.05971547677750199,-0.7665439285421921
