start time:,1592179278.8498502
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592179282.187124,253,255,239,255,216,3,130,254,184,0,207,253,0,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.197113,252,255,238,255,208,3,130,254,184,0,207,253,2,0,255,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.207129,255,255,237,255,205,3,130,254,184,0,207,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.217282,254,255,236,255,206,3,130,254,184,0,207,253,0,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.230379,253,255,238,255,213,3,130,254,184,0,207,253,1,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.237341,255,255,238,255,216,3,135,254,171,0,213,253,0,0,253,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.247332,254,255,237,255,217,3,135,254,171,0,213,253,255,255,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.2576342,254,255,237,255,205,3,135,254,171,0,213,253,1,0,253,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.2675781,254,255,239,255,204,3,135,254,171,0,213,253,2,0,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.280535,253,255,238,255,212,3,135,254,171,0,213,253,0,0,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.2879071,255,255,238,255,217,3,135,254,177,0,213,253,255,255,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.297888,252,255,237,255,217,3,135,254,177,0,213,253,0,0,254,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.307894,1,0,236,255,204,3,135,254,177,0,213,253,2,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.318016,255,255,236,255,210,3,135,254,177,0,213,253,254,255,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.3308659,254,255,238,255,212,3,135,254,177,0,213,253,0,0,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.33807,252,255,238,255,213,3,135,254,177,0,220,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.348237,253,255,236,255,214,3,135,254,177,0,220,253,0,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.358121,254,255,238,255,205,3,135,254,177,0,220,253,0,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.36813,255,255,238,255,207,3,135,254,177,0,220,253,255,255,253,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.381135,252,255,236,255,211,3,135,254,177,0,220,253,1,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.388266,252,255,238,255,213,3,130,254,177,0,207,253,1,0,254,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.3982809,253,255,241,255,217,3,130,254,177,0,207,253,0,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.408315,251,255,236,255,207,3,130,254,177,0,207,253,255,255,1,0,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.41839,0,0,237,255,214,3,130,254,177,0,207,253,0,0,255,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.431303,0,0,237,255,214,3,130,254,177,0,207,253,1,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.438484,255,255,236,255,213,3,141,254,171,0,220,253,0,0,254,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.44825,253,255,240,255,210,3,141,254,171,0,220,253,1,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.4582798,251,255,238,255,205,3,141,254,171,0,220,253,1,0,252,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.468553,253,255,238,255,207,3,141,254,171,0,220,253,0,0,253,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.4815402,254,255,239,255,214,3,141,254,171,0,220,253,0,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.488632,0,0,237,255,218,3,117,254,177,0,226,253,254,255,253,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.498928,255,255,237,255,215,3,117,254,177,0,226,253,255,255,1,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.508877,255,255,238,255,206,3,117,254,177,0,226,253,0,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.5189278,254,255,238,255,209,3,117,254,177,0,226,253,254,255,255,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.531915,253,255,238,255,213,3,117,254,177,0,226,253,0,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.538997,253,255,237,255,217,3,154,254,188,0,239,253,255,255,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.549037,253,255,237,255,217,3,154,254,188,0,239,253,0,0,1,0,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.559001,253,255,237,255,202,3,154,254,188,0,239,253,0,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.5690181,254,255,237,255,208,3,154,254,188,0,239,253,1,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.5822752,254,255,237,255,213,3,154,254,188,0,239,253,255,255,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.58926,255,255,238,255,216,3,130,254,188,0,220,253,1,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.599125,254,255,237,255,214,3,130,254,188,0,220,253,0,0,252,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.6093261,255,255,238,255,204,3,130,254,188,0,220,253,1,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.619283,255,255,239,255,206,3,130,254,188,0,220,253,1,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.632319,253,255,235,255,213,3,130,254,188,0,220,253,0,0,2,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.639355,254,255,237,255,215,3,124,254,188,0,226,253,1,0,1,0,253,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.649437,253,255,237,255,214,3,124,254,188,0,226,253,255,255,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.6595168,254,255,237,255,204,3,124,254,188,0,226,253,1,0,255,255,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.669546,252,255,237,255,212,3,124,254,188,0,226,253,0,0,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.682552,252,255,238,255,211,3,124,254,188,0,226,253,0,0,0,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.689617,254,255,238,255,213,3,130,254,184,0,226,253,0,0,255,255,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.699792,0,0,238,255,209,3,130,254,184,0,226,253,0,0,255,255,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.709861,255,255,238,255,205,3,130,254,184,0,226,253,254,255,254,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.719892,255,255,237,255,210,3,130,254,184,0,226,253,255,255,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.7329311,255,255,236,255,214,3,130,254,184,0,226,253,0,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.739964,255,255,239,255,214,3,141,254,177,0,220,253,0,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.7499552,255,255,239,255,215,3,141,254,177,0,220,253,0,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.7599292,254,255,236,255,207,3,141,254,177,0,220,253,255,255,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.770036,0,0,237,255,211,3,141,254,177,0,220,253,3,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.783202,254,255,236,255,210,3,141,254,177,0,220,253,3,0,253,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.790116,254,255,238,255,215,3,141,254,171,0,226,253,254,255,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.8001359,252,255,236,255,216,3,141,254,171,0,226,253,255,255,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.8102899,252,255,237,255,203,3,141,254,171,0,226,253,255,255,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.820302,254,255,239,255,211,3,141,254,171,0,226,253,255,255,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.833333,253,255,239,255,212,3,141,254,171,0,226,253,1,0,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.840436,255,255,238,255,213,3,135,254,177,0,213,253,1,0,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.850497,255,255,238,255,214,3,135,254,177,0,213,253,0,0,4,0,253,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.860589,0,0,238,255,206,3,135,254,177,0,213,253,255,255,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.870527,254,255,238,255,208,3,135,254,177,0,213,253,1,0,3,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.883533,252,255,238,255,213,3,135,254,177,0,213,253,255,255,2,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.89062,0,0,239,255,217,3,135,254,188,0,200,253,0,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.900768,254,255,236,255,215,3,135,254,188,0,200,253,1,0,3,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.910895,253,255,239,255,205,3,135,254,188,0,200,253,0,0,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.9209,254,255,238,255,210,3,135,254,188,0,200,253,0,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.9339452,0,0,237,255,213,3,135,254,188,0,200,253,254,255,255,255,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.9409149,251,255,236,255,216,3,135,254,184,0,188,253,1,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.9510021,253,255,237,255,212,3,135,254,184,0,188,253,1,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.961041,254,255,238,255,203,3,135,254,184,0,188,253,3,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.97104,255,255,239,255,207,3,135,254,184,0,188,253,0,0,254,255,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.9842198,254,255,237,255,212,3,135,254,184,0,188,253,0,0,255,255,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179282.991115,0,0,238,255,217,3,130,254,195,0,213,253,3,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.001188,254,255,237,255,213,3,130,254,195,0,213,253,0,0,255,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.0113358,254,255,238,255,206,3,130,254,195,0,213,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.0212731,253,255,238,255,212,3,130,254,195,0,213,253,1,0,255,255,253,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.0343711,252,255,237,255,212,3,130,254,195,0,213,253,1,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.041186,254,255,239,255,216,3,148,254,164,0,220,253,1,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.05135,254,255,237,255,217,3,148,254,164,0,220,253,255,255,2,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.0614772,253,255,238,255,206,3,148,254,164,0,220,253,1,0,0,0,253,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.0715232,252,255,237,255,209,3,148,254,164,0,220,253,255,255,253,255,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.0847921,252,255,237,255,209,3,148,254,164,0,220,253,255,255,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.091913,253,255,237,255,215,3,148,254,171,0,213,253,0,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.101674,254,255,239,255,214,3,148,254,171,0,213,253,0,0,255,255,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.1119092,0,0,237,255,206,3,148,254,171,0,213,253,0,0,254,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.122101,0,0,238,255,208,3,148,254,171,0,213,253,255,255,254,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.1349409,255,255,242,255,209,3,148,254,171,0,213,253,2,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.141952,253,255,238,255,212,3,135,254,177,0,226,253,1,0,2,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.151998,254,255,239,255,214,3,135,254,177,0,226,253,254,255,2,0,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.1620731,253,255,238,255,207,3,135,254,177,0,226,253,0,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.172108,252,255,239,255,213,3,135,254,177,0,226,253,1,0,255,255,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.18522,252,255,237,255,212,3,135,254,177,0,226,253,1,0,1,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.19214,255,255,237,255,213,3,124,254,177,0,220,253,255,255,2,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.202263,253,255,239,255,208,3,124,254,177,0,220,253,254,255,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.212332,255,255,237,255,203,3,124,254,177,0,220,253,2,0,1,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.222333,253,255,238,255,206,3,124,254,177,0,220,253,0,0,3,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.2353458,255,255,237,255,212,3,124,254,177,0,220,253,0,0,3,0,254,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.242424,254,255,237,255,218,3,111,254,188,0,200,253,1,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.25249,254,255,238,255,216,3,111,254,188,0,200,253,0,0,0,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.2625148,253,255,238,255,203,3,111,254,188,0,200,253,3,0,0,0,2,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.272587,254,255,237,255,211,3,111,254,188,0,200,253,2,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.2855868,253,255,237,255,213,3,111,254,188,0,200,253,1,0,255,255,253,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.2924001,253,255,238,255,217,3,141,254,177,0,207,253,0,0,0,0,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.302927,253,255,237,255,220,3,141,254,177,0,207,253,3,0,0,0,255,255,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.312902,253,255,237,255,203,3,141,254,177,0,207,253,3,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.322942,253,255,238,255,208,3,141,254,177,0,207,253,0,0,1,0,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.336019,255,255,237,255,215,3,141,254,177,0,207,253,1,0,253,255,1,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
1592179283.343004,0,0,239,255,215,3,135,254,188,0,213,253,2,0,255,255,0,0,12,4,253,255,10,0,11,54,194,255,77,0,183,221
