start time:,1592341091.716102
time,acc raw,,,,,,mag raw,,,,,,gyr raw,,,,,,orientation fusion,,,,,,quaternion fusion,,,,,,,,IR on A0,IR on A1,IR on A2
1592341104.561931,55,252,14,0,31,0,142,1,27,0,26,254,1,0,2,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.574752,56,252,13,0,36,0,142,1,27,0,26,254,0,0,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.5819619,54,252,14,0,41,0,123,1,33,0,255,253,0,0,0,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.591978,52,252,14,0,40,0,123,1,33,0,255,253,1,0,254,255,2,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.60224,51,252,14,0,30,0,123,1,33,0,255,253,0,0,255,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.6120582,54,252,16,0,33,0,123,1,33,0,255,253,0,0,252,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.624919,55,252,14,0,37,0,123,1,33,0,255,253,255,255,249,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.632016,54,252,15,0,42,0,129,1,33,0,13,254,0,0,247,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.642147,54,252,13,0,37,0,129,1,33,0,13,254,0,0,250,255,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.652145,55,252,14,0,31,0,129,1,33,0,13,254,2,0,254,255,2,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.6621382,54,252,12,0,35,0,129,1,33,0,13,254,255,255,1,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.6751099,54,252,16,0,39,0,129,1,33,0,13,254,255,255,4,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.682303,56,252,14,0,41,0,153,1,40,0,7,254,1,0,6,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.6923509,53,252,13,0,39,0,153,1,40,0,7,254,0,0,3,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.702292,55,252,16,0,30,0,153,1,40,0,7,254,0,0,4,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.712331,53,252,14,0,32,0,153,1,40,0,7,254,0,0,7,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.7252412,53,252,14,0,38,0,153,1,40,0,7,254,1,0,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.73232,55,252,12,0,40,0,129,1,27,0,7,254,255,255,251,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.742473,52,252,15,0,43,0,129,1,27,0,7,254,0,0,253,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.752404,54,252,15,0,32,0,129,1,27,0,7,254,255,255,250,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.7628422,56,252,15,0,34,0,129,1,27,0,7,254,0,0,254,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.775583,55,252,14,0,39,0,129,1,27,0,7,254,255,255,252,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.782602,55,252,15,0,42,0,129,1,27,0,242,253,255,255,253,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.79269,55,252,14,0,36,0,129,1,27,0,242,253,1,0,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.8027909,55,252,14,0,28,0,129,1,27,0,242,253,255,255,252,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.8128362,54,252,13,0,34,0,129,1,27,0,242,253,254,255,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.8260322,55,252,14,0,41,0,129,1,27,0,242,253,255,255,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.8328252,54,252,14,0,40,0,142,1,27,0,7,254,2,0,1,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.842963,54,252,16,0,42,0,142,1,27,0,7,254,0,0,252,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.852797,54,252,14,0,31,0,142,1,27,0,7,254,255,255,253,255,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.862834,54,252,14,0,34,0,142,1,27,0,7,254,2,0,254,255,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.8761039,53,252,14,0,39,0,142,1,27,0,7,254,254,255,254,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.8829381,56,252,15,0,43,0,136,1,27,0,7,254,254,255,254,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.893019,55,252,15,0,39,0,136,1,27,0,7,254,0,0,1,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.902976,56,252,13,0,28,0,136,1,27,0,7,254,1,0,0,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.913107,54,252,15,0,36,0,136,1,27,0,7,254,0,0,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.926118,55,252,14,0,41,0,136,1,27,0,7,254,255,255,0,0,3,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.93314,54,252,15,0,41,0,136,1,33,0,7,254,255,255,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.9432251,53,252,14,0,40,0,136,1,33,0,7,254,0,0,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.953144,56,252,14,0,30,0,136,1,33,0,7,254,2,0,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.963341,55,252,13,0,37,0,136,1,33,0,7,254,0,0,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.976285,54,252,14,0,39,0,136,1,33,0,7,254,0,0,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.98333,53,252,14,0,41,0,136,1,22,0,7,254,0,0,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341104.993383,56,252,14,0,45,0,136,1,22,0,7,254,0,0,0,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.003407,54,252,14,0,31,0,136,1,22,0,7,254,255,255,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.013663,53,252,14,0,31,0,136,1,22,0,7,254,255,255,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.0263581,56,252,16,0,39,0,136,1,22,0,7,254,0,0,0,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.033597,55,252,15,0,40,0,136,1,27,0,236,253,255,255,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.043704,55,252,15,0,37,0,136,1,27,0,236,253,254,255,0,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.053321,54,252,13,0,31,0,136,1,27,0,236,253,255,255,1,0,2,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.063724,56,252,15,0,33,0,136,1,27,0,236,253,255,255,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.07687,55,252,16,0,40,0,136,1,27,0,236,253,0,0,0,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.08381,55,252,15,0,42,0,136,1,40,0,242,253,0,0,255,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.0938098,56,252,15,0,43,0,136,1,40,0,242,253,255,255,0,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.103873,54,252,13,0,30,0,136,1,40,0,242,253,255,255,0,0,2,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.1139562,53,252,16,0,36,0,136,1,40,0,242,253,0,0,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.12688,54,252,14,0,38,0,136,1,40,0,242,253,2,0,4,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.133833,55,252,17,0,38,0,136,1,27,0,250,253,255,255,1,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.1439161,55,252,14,0,37,0,136,1,27,0,250,253,1,0,3,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.1539998,53,252,16,0,31,0,136,1,27,0,250,253,0,0,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.1639948,55,252,15,0,32,0,136,1,27,0,250,253,255,255,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.1771488,53,252,14,0,40,0,136,1,27,0,250,253,255,255,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.1840441,53,252,16,0,42,0,129,1,27,0,255,253,3,0,254,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.1942139,55,252,13,0,39,0,129,1,27,0,255,253,1,0,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.20413,55,252,16,0,32,0,129,1,27,0,255,253,1,0,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.214306,53,252,15,0,36,0,129,1,27,0,255,253,0,0,255,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.22718,55,252,15,0,41,0,129,1,27,0,255,253,0,0,1,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.234234,54,252,15,0,42,0,142,1,33,0,7,254,254,255,0,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.244381,54,252,15,0,39,0,142,1,33,0,7,254,255,255,254,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.254368,54,252,14,0,29,0,142,1,33,0,7,254,2,0,254,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.264608,53,252,14,0,35,0,142,1,33,0,7,254,255,255,253,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.2774742,53,252,14,0,38,0,142,1,33,0,7,254,2,0,252,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.284656,53,252,13,0,41,0,129,1,22,0,255,253,2,0,252,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.2946591,54,252,15,0,39,0,129,1,22,0,255,253,2,0,254,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.304746,54,252,14,0,29,0,129,1,22,0,255,253,0,0,254,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.314812,54,252,15,0,33,0,129,1,22,0,255,253,255,255,0,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.327898,54,252,15,0,38,0,129,1,22,0,255,253,255,255,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.334841,55,252,14,0,41,0,129,1,40,0,0,254,254,255,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.344927,56,252,13,0,45,0,129,1,40,0,0,254,2,0,0,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.3548942,54,252,14,0,29,0,129,1,40,0,0,254,1,0,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.3649101,53,252,14,0,33,0,129,1,40,0,0,254,0,0,1,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.3779562,55,252,14,0,35,0,129,1,40,0,0,254,255,255,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.384924,55,252,16,0,41,0,129,1,22,0,7,254,1,0,253,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.3948941,56,252,14,0,38,0,129,1,22,0,7,254,255,255,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.405051,54,252,15,0,29,0,129,1,22,0,7,254,0,0,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.4150872,52,252,15,0,35,0,129,1,22,0,7,254,2,0,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.428164,56,252,14,0,38,0,129,1,22,0,7,254,0,0,0,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.435133,53,252,16,0,42,0,147,1,27,0,242,253,0,0,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.445193,53,252,14,0,41,0,147,1,27,0,242,253,255,255,4,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.4552479,53,252,14,0,30,0,147,1,27,0,242,253,254,255,3,0,3,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.465217,55,252,14,0,38,0,147,1,27,0,242,253,1,0,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.478198,54,252,14,0,39,0,147,1,27,0,242,253,0,0,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.485309,53,252,15,0,38,0,118,1,22,0,13,254,1,0,3,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.49539,55,252,10,0,37,0,118,1,22,0,13,254,255,255,3,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.505375,55,252,14,0,29,0,118,1,22,0,13,254,0,0,0,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.515723,56,252,16,0,36,0,118,1,22,0,13,254,4,0,4,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.5284019,53,252,15,0,37,0,118,1,22,0,13,254,0,0,3,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.535424,53,252,13,0,41,0,136,1,33,0,7,254,0,0,3,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.545673,54,252,15,0,39,0,136,1,33,0,7,254,0,0,1,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.5558279,52,252,14,0,32,0,136,1,33,0,7,254,0,0,255,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.56573,53,252,15,0,31,0,136,1,33,0,7,254,1,0,253,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.5788832,53,252,15,0,36,0,136,1,33,0,7,254,0,0,254,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.585854,55,252,15,0,41,0,112,1,22,0,236,253,1,0,254,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.595806,54,252,13,0,43,0,112,1,22,0,236,253,0,0,254,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.6059031,55,252,14,0,32,0,112,1,22,0,236,253,0,0,254,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.615912,54,252,14,0,37,0,112,1,22,0,236,253,1,0,254,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.629004,56,252,16,0,38,0,112,1,22,0,236,253,0,0,254,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.635893,56,252,15,0,42,0,136,1,27,0,250,253,0,0,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.645975,55,252,14,0,37,0,136,1,27,0,250,253,1,0,253,255,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.6559832,54,252,12,0,29,0,136,1,27,0,250,253,0,0,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.6661088,56,252,14,0,37,0,136,1,27,0,250,253,255,255,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.679147,54,252,14,0,40,0,136,1,27,0,250,253,0,0,3,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.686093,54,252,15,0,41,0,129,1,27,0,0,254,1,0,1,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.696169,53,252,16,0,40,0,129,1,27,0,0,254,0,0,3,0,2,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.706256,56,252,15,0,31,0,129,1,27,0,0,254,2,0,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.7162828,53,252,14,0,36,0,129,1,27,0,0,254,2,0,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.729176,54,252,14,0,36,0,129,1,27,0,0,254,2,0,0,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.7362828,55,252,13,0,40,0,142,1,40,0,7,254,0,0,0,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.7463858,54,252,13,0,34,0,142,1,40,0,7,254,255,255,254,255,3,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.756406,55,252,14,0,30,0,142,1,40,0,7,254,2,0,255,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.76668,56,252,16,0,34,0,142,1,40,0,7,254,0,0,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.779694,53,252,16,0,36,0,142,1,40,0,7,254,0,0,0,0,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.786668,53,252,14,0,39,0,123,1,22,0,7,254,255,255,255,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.796608,54,252,13,0,40,0,123,1,22,0,7,254,255,255,254,255,254,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.806689,53,252,14,0,28,0,123,1,22,0,7,254,0,0,253,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.816797,54,252,14,0,33,0,123,1,22,0,7,254,255,255,255,255,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.829888,53,252,14,0,40,0,123,1,22,0,7,254,0,0,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.836859,55,252,14,0,39,0,129,1,27,0,13,254,1,0,3,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.846832,54,252,15,0,43,0,129,1,27,0,13,254,2,0,3,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.856833,54,252,12,0,29,0,129,1,27,0,13,254,255,255,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.8669708,54,252,13,0,34,0,129,1,27,0,13,254,255,255,0,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.880137,53,252,14,0,39,0,129,1,27,0,13,254,0,0,255,255,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.886966,55,252,14,0,42,0,129,1,27,0,7,254,255,255,0,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.8969321,53,252,17,0,37,0,129,1,27,0,7,254,0,0,3,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.907012,53,252,13,0,28,0,129,1,27,0,7,254,0,0,3,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.9171488,55,252,14,0,32,0,129,1,27,0,7,254,1,0,2,0,255,255,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.93016,56,252,16,0,39,0,129,1,27,0,7,254,2,0,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.937116,53,252,15,0,41,0,118,1,22,0,242,253,1,0,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.9472508,55,252,13,0,41,0,118,1,22,0,242,253,255,255,2,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.957209,53,252,12,0,32,0,118,1,22,0,242,253,1,0,0,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.9672909,55,252,14,0,34,0,118,1,22,0,242,253,254,255,1,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.980393,54,252,14,0,38,0,118,1,22,0,242,253,255,255,2,0,1,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341105.987359,54,252,16,0,41,0,118,1,27,0,0,254,2,0,1,0,0,0,57,5,135,250,235,255,83,34,104,30,109,32,79,225
1592341111.008121,54,252,12,0,50,0,96,1,108,2,164,0,0,0,0,0,254,255,135,21,130,250,251,255,165,45,70,250,15,44,56,6
1592341111.017885,53,252,12,0,46,0,96,1,108,2,164,0,255,255,1,0,253,255,135,21,130,250,251,255,165,45,70,250,15,44,56,6
1592341111.028399,55,252,12,0,40,0,96,1,108,2,164,0,0,0,255,255,254,255,135,21,130,250,251,255,165,45,70,250,15,44,56,6
1592341111.037911,54,252,14,0,42,0,96,1,108,2,164,0,0,0,2,0,0,0,135,21,130,250,251,255,165,45,70,250,15,44,56,6
1592341111.053845,53,252,16,0,48,0,96,1,108,2,164,0,2,0,255,255,0,0,135,21,130,250,251,255,165,45,70,250,15,44,56,6
1592341111.059826,54,252,14,0,50,0,113,1,126,2,169,0,255,255,1,0,255,255,135,21,130,250,251,255,165,45,68,250,14,44,58,6
1592341111.067829,54,252,12,0,51,0,113,1,126,2,169,0,0,0,0,0,255,255,135,21,130,250,251,255,165,45,68,250,14,44,58,6
1592341111.077794,54,252,14,0,42,0,113,1,126,2,169,0,254,255,1,0,254,255,135,21,130,250,251,255,165,45,68,250,14,44,58,6
1592341111.087849,56,252,14,0,45,0,113,1,126,2,169,0,255,255,2,0,0,0,135,21,130,250,251,255,165,45,68,250,14,44,58,6
1592341111.10202,53,252,13,0,46,0,113,1,126,2,169,0,1,0,3,0,0,0,135,21,130,250,251,255,165,45,68,250,14,44,58,6
1592341111.10824,53,252,14,0,49,0,107,1,120,2,169,0,0,0,2,0,0,0,135,21,130,250,251,255,165,45,66,250,14,44,60,6
1592341111.118193,55,252,13,0,43,0,107,1,120,2,169,0,1,0,255,255,0,0,135,21,130,250,251,255,165,45,66,250,14,44,60,6
1592341111.128274,57,252,12,0,42,0,107,1,120,2,169,0,0,0,3,0,1,0,135,21,130,250,251,255,165,45,66,250,14,44,60,6
1592341111.138287,55,252,13,0,44,0,107,1,120,2,169,0,1,0,2,0,254,255,135,21,130,250,251,255,165,45,66,250,14,44,60,6
1592341111.1524212,56,252,12,0,47,0,107,1,120,2,169,0,2,0,1,0,0,0,135,21,130,250,251,255,165,45,66,250,14,44,60,6
1592341111.158593,54,252,14,0,48,0,113,1,132,2,169,0,0,0,2,0,255,255,134,21,130,250,251,255,164,45,65,250,14,44,61,6
1592341111.168223,54,252,12,0,51,0,113,1,132,2,169,0,2,0,2,0,2,0,134,21,130,250,251,255,164,45,65,250,14,44,61,6
1592341111.178199,53,252,11,0,38,0,113,1,132,2,169,0,1,0,254,255,2,0,134,21,130,250,251,255,164,45,65,250,14,44,61,6
1592341111.188288,54,252,12,0,44,0,113,1,132,2,169,0,0,0,0,0,0,0,134,21,130,250,251,255,164,45,65,250,14,44,61,6
1592341111.202026,56,252,13,0,47,0,113,1,132,2,169,0,255,255,255,255,1,0,134,21,130,250,251,255,164,45,65,250,14,44,61,6
1592341111.2151911,55,252,14,0,46,0,100,1,120,2,164,0,255,255,0,0,0,0,134,21,130,250,251,255,164,45,65,250,14,44,62,6
1592341111.221301,57,252,14,0,48,0,100,1,120,2,164,0,255,255,254,255,1,0,134,21,130,250,251,255,164,45,65,250,14,44,62,6
1592341111.228472,54,252,13,0,40,0,100,1,120,2,164,0,0,0,255,255,0,0,134,21,130,250,251,255,164,45,65,250,14,44,62,6
1592341111.2383869,56,252,12,0,45,0,100,1,120,2,164,0,2,0,255,255,1,0,134,21,130,250,251,255,164,45,65,250,14,44,62,6
1592341111.2520351,57,252,13,0,46,0,100,1,120,2,164,0,2,0,255,255,3,0,134,21,130,250,251,255,164,45,65,250,14,44,62,6
1592341111.258719,53,252,14,0,49,0,120,1,108,2,177,0,255,255,253,255,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.268718,50,252,13,0,47,0,120,1,108,2,177,0,0,0,255,255,1,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.278628,55,252,12,0,40,0,120,1,108,2,177,0,1,0,0,0,1,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.288764,56,252,12,0,43,0,120,1,108,2,177,0,2,0,254,255,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.3017159,57,252,14,0,47,0,120,1,108,2,177,0,1,0,1,0,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.308896,56,252,13,0,47,0,96,1,113,2,177,0,255,255,255,255,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.31885,54,252,13,0,50,0,96,1,113,2,177,0,0,0,254,255,2,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.3288288,55,252,13,0,42,0,96,1,113,2,177,0,0,0,0,0,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.3389282,56,252,10,0,45,0,96,1,113,2,177,0,255,255,0,0,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.351852,55,252,13,0,46,0,96,1,113,2,177,0,0,0,255,255,1,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.358808,56,252,13,0,51,0,100,1,108,2,177,0,255,255,254,255,1,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.368865,55,252,13,0,44,0,100,1,108,2,177,0,0,0,254,255,1,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.379015,55,252,12,0,38,0,100,1,108,2,177,0,0,0,0,0,2,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.3889868,53,252,10,0,42,0,100,1,108,2,177,0,1,0,255,255,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.4022882,53,252,14,0,46,0,100,1,108,2,177,0,255,255,253,255,2,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.409098,56,252,14,0,51,0,83,1,132,2,156,0,1,0,253,255,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.419153,54,252,14,0,49,0,83,1,132,2,156,0,1,0,0,0,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.429326,56,252,13,0,40,0,83,1,132,2,156,0,255,255,255,255,255,255,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.439268,53,252,11,0,44,0,83,1,132,2,156,0,1,0,255,255,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.452062,53,252,11,0,46,0,83,1,132,2,156,0,1,0,254,255,1,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.4592462,53,252,13,0,49,0,100,1,108,2,156,0,0,0,255,255,2,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.4696288,53,252,12,0,51,0,100,1,108,2,156,0,0,0,2,0,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.479437,55,252,14,0,40,0,100,1,108,2,156,0,1,0,0,0,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
1592341111.4894269,57,252,12,0,44,0,100,1,108,2,156,0,1,0,254,255,0,0,133,21,130,250,251,255,163,45,55,250,13,44,71,6
