time,x,y,z,q,x,y,z
1592234008.1979191,0.07833614956899722,-0.3682728199231631,-0.0023196782187960697,0.012590329329311305,0.6838963413413774,0.0006424951620567944,-0.7294698822155188
1592234008.2079191,0.07833513791553672,-0.3682726652666139,-0.0023189274021661313,0.012589756493957608,0.6838887453614588,0.0005495463854114901,-0.7294780037108329
1592234008.217919,0.0783343531409652,-0.3682717193823707,-0.0023179471677135027,0.012584,0.683893276951817,0.0004300018681043494,-0.729473446096366
1592234008.227919,0.07833333734107992,-0.3682710919059355,-0.0023169686358874707,0.012559423807428981,0.6839534571554261,0.00034142201307353046,-0.729417633916788
1592234008.237919,0.07833197587354768,-0.36827021508080754,-0.0023159943714694173,0.01256,0.68404890869228,0.00027504058120888066,-0.7293277512108519
1592234008.247919,0.07832964897449685,-0.36826939797642266,-0.0023150174865194527,0.012571540502748087,0.6841968774430152,0.00023928386881680728,-0.729188933311107
1592234008.257919,0.07832565290256813,-0.3682686922719266,-0.0023130382738228545,0.01259131736087904,0.6844264698512211,0.00021811025344544,-0.7289733853774278
1592234008.267919,0.07832004704134007,-0.36826766165284686,-0.0023120536592191867,0.012622713192085397,0.6847042936797987,0.00019735296422112152,-0.7287119342354526
1592234008.277919,0.07831508229978268,-0.3682669864805032,-0.0023106265157692594,0.01265296379547668,0.6850135906544266,0.00017813927018480423,-0.7284203731410501
1592234008.287919,0.07831018544743722,-0.36826677973908156,-0.002309092492439152,0.01267828831251967,0.6852997480627557,0.00015612519372443007,-0.72815048258726
1592234008.297919,0.07830718860016647,-0.36826650859092525,-0.0023076172788311514,0.012697016842859241,0.6855257835214639,0.00012896631428151926,-0.7279382333213954
1592234008.307919,0.0783041579164813,-0.36826570973814143,-0.0023061332938706515,0.012708523216965554,0.6856815605481358,8.41732920010504e-05,-0.7277903465840021
1592234008.317919,0.07830168696200293,-0.3682648719475791,-0.002305158368406279,0.012700444734941363,0.685776010457889,2.098692763864605e-05,-0.7277018790119936
1592234008.327919,0.07829585184803735,-0.3682642618913212,-0.002302176027898907,0.01269574386750219,0.6858796349149519,-7.058585496933573e-05,-0.7276040399283786
1592234008.337919,0.07828529591581299,-0.3682631759260767,-0.0022977943562149184,0.01269771224067258,0.6860444832988261,-0.00016202702285846726,-0.7274484801347876
1592234008.347919,0.07826555092241086,-0.3682618933450627,-0.0022914561409987126,0.012719133276570944,0.6862862327778728,-0.000253433118447148,-0.7272197005230249
1592234008.357919,0.07823446737139163,-0.3682616168255459,-0.002283836358719978,0.012735,0.6865845459868924,-0.00036097732471050025,-0.7269385014016227
