time,x,y,z,q,x,y,z
1592234020.0479078,0.08437960674173756,-0.3783697881858997,3.362046771575511e-05,0.004942441939253739,0.6804952651635522,-0.006249800677582151,-0.7327087348364478
1592234020.0579078,0.08437863082178956,-0.37836978865110904,3.368361474770908e-05,0.0049455612736762754,0.6805225569134141,-0.006336242914574035,-0.7326835678140694
1592234020.0679078,0.08437556743011763,-0.37836905116115366,3.4628105647009784e-05,0.00496007267926071,0.6806309071704284,-0.006425090188910644,-0.7325812745277234
1592234020.0779078,0.0843705553348789,-0.37836837053579053,3.4636173579264784e-05,0.004975123786259136,0.6807911243918539,-0.0064903300966910275,-0.732431958132319
1592234020.0879078,0.08436360028620186,-0.3783678302468434,3.464497191071317e-05,0.004995858622715509,0.6810161306781273,-0.006555465908036371,-0.7322217593617625
1592234020.0979078,0.08435374563604606,-0.378367486237271,3.46549382824428e-05,0.005009041732698679,0.6812663660856784,-0.0065965826730132165,-0.7319892165873347
1592234020.1079078,0.08434004682731451,-0.37836732084741626,3.4666937138813094e-05,0.005053155475319693,0.6815995718603274,-0.006673827417549872,-0.7316775427678262
1592234020.1179078,0.08432431988548866,-0.37836643134179,3.4684861863416134e-05,0.00510997849505793,0.6819915166972832,-0.006723142614909582,-0.7313111075247104
1592234020.1279078,0.08430659498080885,-0.378365584009789,3.370412551171832e-05,0.005186725872437776,0.682385156774945,-0.0067317911191343335,-0.7309432609867862
1592234020.1379077,0.08428134789024049,-0.37836422299944006,3.373250372659528e-05,0.005307211607535421,0.6828436885528438,-0.006722210282169421,-0.7305146275330933
1592234020.1479077,0.08424131186651457,-0.3783646330020229,3.4578386229710594e-05,0.005451552281847618,0.6833771168878733,-0.0067202414789013605,-0.7300135728868085
1592234020.1579077,0.08418225025769722,-0.3783702473939711,4.0146815538831635e-05,0.005601675437170767,0.683995564281064,-0.0067528511172268695,-0.7294334471340901
1592234020.1679077,0.08410628465911461,-0.37837713683566865,4.685315202903045e-05,0.005765000483199772,0.684675945731307,-0.006784988856341529,-0.7287933352761536
1592234020.1779077,0.08403081420118373,-0.37838399558325825,5.4745123143957676e-05,0.005945952196141736,0.6853201167138647,-0.0068274440387722036,-0.7281860593271882
1592234020.1879077,0.08396938944313012,-0.3783899555787499,6.194923323918797e-05,0.006088652712100083,0.6858574347610851,-0.006876709235991574,-0.7276777429551403
1592234020.1979077,0.08392070644481948,-0.3783944155411461,6.888398913295763e-05,0.006159958989373408,0.6862199532471768,-0.006980837105932942,-0.7273344863853225
1592234020.2079077,0.08387885047866421,-0.3783981409216896,7.545587102663198e-05,0.006184950042454921,0.6864492015283771,-0.0071274510330697535,-0.727117048542381
1592234020.2179077,0.08383482458491581,-0.3784020036239902,8.172290092388645e-05,0.006186327105234997,0.6866501068417271,-0.007262507368131397,-0.7269253657898357
1592234020.2279077,0.0837820432937919,-0.37840485170474353,9.084331837591503e-05,0.006165715159262719,0.6868773970329595,-0.007345308502149533,-0.7267097318020457
1592234020.2379076,0.08371223249345285,-0.37840090862892073,0.00010461202502482303,0.00606064000520959,0.6872075599882784,-0.00729235238498361,-0.7263992057252631
1592234020.2479076,0.0836046797660421,-0.37837020246794784,0.00012930976730968858,0.005837625689620709,0.6876308417723159,-0.00711359931834003,-0.7260016872226089
1592234020.2579076,0.08343755628696241,-0.3782641794387825,0.00016509863424298352,0.005575208285255844,0.6881067564168767,-0.007012850836352551,-0.7255543124278838
1592234020.2679076,0.08325444832660525,-0.3780848977136328,0.00019201500458549298,0.0054333795058044785,0.6884265655779921,-0.007154890167593151,-0.7252498329877576
1592234020.2779076,0.08308282611124207,-0.37785151820473917,0.00021218465630299218,0.005300686035611911,0.6886258414342528,-0.007378711130146744,-0.725059973321912
1592234020.2879076,0.0829355006577464,-0.3775736808531739,0.0002464882469745962,0.005224019036419311,0.6887102829947972,-0.007647577404794478,-0.724977861675338
