time,x,y,z,q,x,y,z
1592234255.4476833,0.0422743972592146,0.3212935754008075,0.03165059394513167,-0.0055058244745712715,0.6428794707457619,-0.01476070477966685,-0.7658055292542382
1592234255.4576833,0.0422743972592146,0.3212935754008075,0.03165059394513167,-0.0055019367206996786,0.6429034050810495,-0.014782607621574276,-0.7657845949189505
1592234255.4676833,0.042273696374981184,0.32129353045517955,0.031650594242285786,-0.005498893028201986,0.6429466883094416,-0.014811534858990071,-0.7657478233102218
1592234255.4776833,0.04227339930912234,0.3212935114052268,0.031650594368232886,-0.0054838531642347095,0.6430257053172721,-0.014842852658636035,-0.765681353417034
1592234255.4876833,0.04227275005532537,0.32129346977050566,0.031650594643497225,-0.005471349412558802,0.6431121317218247,-0.014874409399059173,-0.765608072977705
1592234255.4976833,0.04227177967596975,0.3212934112667165,0.03164997260743721,-0.005479867375225231,0.6432555314231233,-0.014901694084985031,-0.765486560536186
1592234255.5076833,0.04227080739298804,0.32129335117567615,0.031649595484698013,-0.005490542948794405,0.6434163468352752,-0.014951121554592307,-0.765351213942021
1592234255.5176833,0.04227040465456014,0.3212933253492548,0.03164959565544715,-0.005521556152838774,0.6435343725604088,-0.015008816407570066,-0.7652501907211051
1592234255.5276833,0.04227040465456014,0.3212933253492548,0.03164959565544715,-0.005544116895162965,0.6435820476102139,-0.015095727306456303,-0.7652083290107535
1592234255.5376832,0.04227040465456014,0.3212933253492548,0.03164959565544715,-0.005570074027934281,0.6434956733547339,-0.01515880844972617,-0.7652791785893976
1592234255.5476832,0.04226995045774257,0.3212928089188638,0.03164959295787277,-0.005559082116735515,0.6433654443424585,-0.015179486313877414,-0.76538820620489
1592234255.5576832,0.04226901135017598,0.3212922339646044,0.031649590303214195,-0.005520333914858267,0.6432608736250897,-0.01517239710231346,-0.7654767455056044
1592234255.5676832,0.042262035564102254,0.3212899263650477,0.031649582227750085,-0.005474150445954481,0.6433321088724647,-0.015152432860756881,-0.7654171712326994
1592234255.5776832,0.042245028163898496,0.32128547874022784,0.03164956952848627,-0.00541412904414962,0.6436264323872133,-0.01512356452207481,-0.7651714385686371
1592234255.5876832,0.042220358589470534,0.32127897755794554,0.03164855079460154,-0.005362147246385321,0.6440488760523547,-0.015090382415461774,-0.7648163336922813
1592234255.5976832,0.04219477958070015,0.3212727614854441,0.0316485345010365,-0.005363915338901638,0.6445043353566414,-0.015111421661615821,-0.7644320214339565
1592234255.6076832,0.04217529299384679,0.32126787464672757,0.03164852119085878,-0.005446405384538229,0.6448471288901345,-0.015216085926756308,-0.7641402791678517
1592234255.6176832,0.04216282257416189,0.3212650909780948,0.03164951472913167,-0.005586120337634946,0.6450427388833962,-0.01542180421560469,-0.7639705978921977
1592234255.6276832,0.04215302716003051,0.3212622106432871,0.031650771620189,-0.005705159184127491,0.6448920139355602,-0.01583054687191178,-0.7640884806409372
1592234255.6376832,0.042124767793918945,0.32124929946093406,0.03165564484667622,-0.006180401183676131,0.6443858569019617,-0.016775995424055997,-0.7644911669763639
1592234255.6476831,0.04206229880563223,0.32120328298891127,0.031664853286595566,-0.006785240178819219,0.6441286399712612,-0.01793954431484955,-0.7646767840146887
1592234255.6576831,0.04201288305108076,0.3211271035751679,0.03166936323682355,-0.007354946461051651,0.6439409756143986,-0.018713043545716967,-0.7648108371835857
1592234255.6676831,0.04198674317608332,0.32100567786282214,0.03167586794086052,-0.007756889522834631,0.643605713060576,-0.019202384499536165,-0.7650770394510733
1592234255.677683,0.04198712902430622,0.32081046569763694,0.0316891228208211,-0.007998848623937313,0.6432475573938613,-0.019605859600439333,-0.7653647931958799
1592234255.687683,0.042014912537109456,0.32056442475918495,0.03170416023692591,-0.008161075395692009,0.642829871106848,-0.019936691382524012,-0.765706653372648
1592234255.697683,0.042061520146118914,0.3203067835767867,0.03171317717221408,-0.00831567406688728,0.6423228303878749,-0.020213768167502803,-0.7661220096795817
1592234255.707683,0.04212574386437274,0.32003804536281927,0.031719387900419574,-0.008444870967503796,0.6417605799604004,-0.020445378860115264,-0.766586230609542
