time,x,y,z,q,x,y,z
1592234095.4978359,0.03424710160377963,0.32482318872127763,0.01992577350863055,-0.020121563677741455,0.6840309095736503,-0.03256094574419018,-0.728448799544844
1592234095.5078359,0.03424627476706183,0.3248231356986903,0.019925773859184776,-0.02010202878916965,0.6841058560541518,-0.03262254191359818,-0.7283751439458482
1592234095.5178359,0.034246103653687375,0.3248231247256969,0.019925773931731765,-0.020095579911762952,0.6841592728198593,-0.03265803766544447,-0.7283237271801407
1592234095.5278358,0.03424527906960315,0.3248238499155425,0.019925778895955933,-0.020075788104656014,0.6842290710944579,-0.032692764869179984,-0.728257481879378
1592234095.5378358,0.03424429278724019,0.3248240106363715,0.01992578064243804,-0.020073746760335333,0.6843067763801266,-0.03268074861157228,-0.7281852254711104
1592234095.5478358,0.03424161192741925,0.32482383872077936,0.019925781779043025,-0.020036476461509828,0.684446628421508,-0.03269833939132053,-0.7280539636520769
1592234095.5578358,0.03423693678989684,0.324824232718504,0.019925787876007153,-0.01998776740663731,0.6846612412165317,-0.03274130976518488,-0.7278512979083274
1592234095.5678358,0.03423100731711127,0.32482416071473186,0.01992579221803566,-0.019946673570531398,0.6849309567758034,-0.03278499369647133,-0.7275963741561856
1592234095.5778358,0.03422667051675706,0.3248248846447539,0.01992579999966293,-0.019871465277235392,0.685206841086785,-0.032832245478237994,-0.727337281652334
1592234095.5878358,0.03422534562891484,0.32482479968362454,0.019925800561376047,-0.019760852589493186,0.6853895805869012,-0.03286004147049294,-0.7271664608835918
1592234095.5978358,0.034224954725974394,0.3248247746161779,0.019925800727107288,-0.019618658816649776,0.6854720631335726,-0.03286758227018803,-0.7270926836769915
1592234095.6078358,0.034224954725974394,0.3248247746161779,0.019925800727107288,-0.01949627217175801,0.6854718358652242,-0.03285444708478292,-0.7270961641347758
1592234095.6178358,0.034224954725974394,0.3248247746161779,0.019925800727107288,-0.01936035424029767,0.6854223351167119,-0.03286212088787055,-0.7271461951052557
1592234095.6278358,0.034224454574675885,0.324824742542958,0.019925800939156593,-0.01923442810121904,0.6854330259307079,-0.03284898349864044,-0.7271399764266292
1592234095.6378357,0.03422348559417474,0.32482468040511125,0.019925801349975562,-0.019135586166751897,0.6854740530853958,-0.032845610093986496,-0.7271038912137452
1592234095.6478357,0.03422196087569762,0.3248245826294358,0.019925801996410936,-0.019091538745411682,0.6855268147600944,-0.03290129114381209,-0.7270527391144469
1592234095.6578357,0.03422096292560538,0.3248245186338551,0.019925802419512154,-0.019085579898649927,0.685497355743297,-0.03295860304050214,-0.7270783839526528
1592234095.6678357,0.03421996497551312,0.32482445463827436,0.019925802842613367,-0.01909494077241311,0.685415266524141,-0.03302933939861769,-0.7271517630896525
1592234095.6778357,0.03421858257145682,0.3248247287551022,0.01992580558023374,-0.019129326670409244,0.6853501898542589,-0.03313298001122773,-0.727208
1592234095.6878357,0.03421657181705101,0.32482523908125327,0.019925810224164488,-0.019170736131026163,0.685350080151184,-0.033276872388039024,-0.7272009118336975
1592234095.6978357,0.03421391328303438,0.3248250685973487,0.019925811351303994,-0.019207232498927865,0.6854418768559696,-0.03342148748391799,-0.7271064312687623
1592234095.7078357,0.03421291533294212,0.32482500460176805,0.019925811774405208,-0.019226335191673053,0.6855757849014134,-0.03352083937293742,-0.7269752150985866
1592234095.7178357,0.03421291533294212,0.32482500460176805,0.019925811774405208,-0.019250458845492105,0.6856043775789745,-0.03357222942274605,-0.7269451306519271
1592234095.7278357,0.03421291533294212,0.32482500460176805,0.019925811774405208,-0.019279836929676015,0.6854739784219439,-0.03357058153516199,-0.7270672626945376
1592234095.7378356,0.034213977274959576,0.3248240706647901,0.01992580538122066,-0.019308356854301725,0.6851532327342365,-0.033553061636711824,-0.7273694412298177
1592234095.7478356,0.03421497522505183,0.3248241346603708,0.019925804958119447,-0.01930914031893868,0.6847723041103702,-0.033544845934420635,-0.7277290177674293
1592234095.7578356,0.03421491203741207,0.3248251266621593,0.019926810910292164,-0.01926560456856241,0.6844701421812517,-0.03356370145733068,-0.7280127235138611
1592234095.7678356,0.034215909987504324,0.32482519065774,0.019926810487190947,-0.019187064024011404,0.6842076871400385,-0.03360131527999329,-0.7282605025119637
1592234095.7778356,0.034215909987504324,0.32482519065774,0.019926810487190947,-0.019131145518832663,0.6839871172905495,-0.033643586873557896,-0.7284670798866222
1592234095.7878356,0.03421491203741207,0.3248251266621593,0.019926810910292164,-0.019124057665284525,0.6837733269643764,-0.033669307698426146,-0.7286663845766345
1592234095.7978356,0.034214813458191266,0.32482617910207384,0.01992788020662813,-0.019176363140902097,0.6835885059353871,-0.033743603094604356,-0.7288350533717788
1592234095.8078356,0.03421154069706186,0.3248308796736829,0.01993384634521265,-0.019052028164352117,0.6833690426271275,-0.03412592007413588,-0.7290259630818627
1592234095.8178356,0.03420819637806846,0.3248365905413592,0.01993980579419629,-0.01898726246593916,0.6831469658651125,-0.03450232810628294,-0.7292174803269841
1592234095.8278356,0.034204909256720206,0.32484224586550553,0.01994671112658924,-0.019059745560750928,0.6828509653281765,-0.034829772527724734,-0.7294780832482184
1592234095.8378356,0.03419937371803817,0.3248525409555172,0.019956515811059967,-0.019124960229012132,0.6824941214914545,-0.03522836802117584,-0.7297906829213425
1592234095.8478355,0.034187734343779315,0.324870037745991,0.019975950761097476,-0.01914,0.6821708804799285,-0.035716313636966666,-0.7300686269642707
1592234095.8578355,0.03416306405546859,0.3248981801669228,0.020005980263128498,-0.019130542830413468,0.6819219278363703,-0.03629101630378339,-0.730273193438507
1592234095.8678355,0.03412219070586891,0.32493697443302977,0.02004597487916839,-0.019121487647717327,0.6817603784467376,-0.0369127969896805,-0.7303938725380446
1592234095.8778355,0.034066011251415854,0.3249864542493867,0.020095799012151642,-0.019104640026870175,0.6816787886405232,-0.03756307363507217,-0.7304367942530862
1592234095.8878355,0.03399254352810849,0.325046467981581,0.020157224893226643,-0.01906950654664955,0.681632862754271,-0.03826981353744361,-0.7304436437923785
1592234095.8978355,0.03389875099626076,0.32511662966801336,0.02023099273308928,-0.01898978742096359,0.6815893937104818,-0.039038951862061584,-0.730446
1592234095.9078355,0.03378184463371235,0.32519265584679413,0.02031687981295106,-0.01887027009931826,0.6816035676001299,-0.0398496495034087,-0.7303919728997078
1592234095.9178355,0.03364049019579695,0.32526526325618105,0.02041244439979559,-0.0186211600293429,0.6817072830050269,-0.040726760417699605,-0.7302528661805003
1592234095.9278355,0.03347652581073546,0.3253184134148167,0.020521827229578345,-0.018155930744619655,0.681969458655642,-0.04171469116133557,-0.7299641795070018
1592234095.9378355,0.03330172376981359,0.3253310385504609,0.020653871679496172,-0.017673326865165623,0.6823764411446965,-0.04256165557291332,-0.7295466291538053
1592234095.9478354,0.033133411530125695,0.3252812685738951,0.020802161264254364,-0.017058679855946002,0.6827994419442175,-0.04339978297034641,-0.7291164720071771
1592234095.9578354,0.032983180143457046,0.3251737356711921,0.020970094503009573,-0.01631902871970367,0.6831204453411794,-0.044270077685686034,-0.7287806428007152
1592234095.9678354,0.03286086169140891,0.32501965307070624,0.021152765963795103,-0.015563499200744808,0.6833766877997207,-0.04513362856086224,-0.7285036605832779
1592234095.9778354,0.03277614092303973,0.32483388328103446,0.021336091701278603,-0.01481381756378474,0.6836587054031315,-0.04594470895194026,-0.7282034303493532
1592234095.9878354,0.0327284036294113,0.32461371706641917,0.021516433352498657,-0.014014022493276122,0.6837793794818707,-0.046703509612810126,-0.7280580141786034
1592234095.9978354,0.032715278163497834,0.3243478996750883,0.02169551426620299,-0.013175179837236808,0.6836311964377766,-0.047375346187263974,-0.7281697011932002
1592234096.0078354,0.032729059331644675,0.32407293565583456,0.02184401042321947,-0.01232571871545103,0.6833772807257159,-0.047968928719566935,-0.7283831879493864
1592234096.0178354,0.03276919787692043,0.3237661473021952,0.021972532326535444,-0.01148557505587167,0.6831490087289235,-0.04843113655617073,-0.7285810693692009
1592234096.0278354,0.032837976412718274,0.32341778228397017,0.022087237644225325,-0.010585760973110193,0.6829457758589436,-0.048791651421141044,-0.728761651421141
1592234096.0378354,0.032934710832451315,0.32303569911444696,0.022188702790081217,-0.009733799809689695,0.6825930536475034,-0.04891822566862437,-0.7290942369047893
1592234096.0478354,0.033055034831249976,0.32263265719003603,0.02227183981589561,-0.008908829404703267,0.6820872291916285,-0.04887037148754749,-0.7295819708350059
1592234096.0578353,0.03319125539506727,0.32220738302138674,0.022343789936820888,-0.008105359987882017,0.6813946966921045,-0.048722136484946374,-0.7302481132012869
1592234096.0678353,0.03331864221873871,0.32176280858767403,0.0224011127059762,-0.0073680596678393105,0.6808588660335395,-0.04850575572454349,-0.7307692826600581
1592234096.0778353,0.0334254620944552,0.3212864925005655,0.022449619416695283,-0.00668868034385095,0.6803974099699508,-0.04838916398798032,-0.7312133160291906
1592234096.0878353,0.03350843154789093,0.32075039796175936,0.022491520627821976,-0.006129846220405152,0.6800274735640447,-0.04822695260247292,-0.7315731537795949
1592234096.0978353,0.03357523394863143,0.3200696480740319,0.022528615126686916,-0.005838858758036724,0.6797373468204789,-0.048030590851699924,-0.7318576531795211
1592234096.1078353,0.03361363735736516,0.3193565398430175,0.022557913073270264,-0.005626331589067806,0.6795373832094762,-0.047906810152187056,-0.732053733151311
1592234096.1178353,0.03363298162656178,0.31860593142127175,0.02258540109647238,-0.005473560590931646,0.6793210803303971,-0.047802218331998644,-0.7322614675584028
1592234096.1278353,0.033642526492761594,0.3178167852025646,0.02260382225700502,-0.00538160974129361,0.6791324225020844,-0.047714321675137894,-0.7324429842197121
1592234096.1378353,0.03364429209334175,0.3169778424753338,0.022614611236732744,-0.005285385267528366,0.6788988821134402,-0.04770248420723672,-0.7326615431505167
1592234096.1478353,0.03364472103434625,0.31606255189699145,0.022629214987940266,-0.005117135880926225,0.6784952806488044,-0.04785639608974114,-0.7330263205953689
1592234096.1578352,0.03365115787373324,0.31507050189683306,0.022646771640529743,-0.005022719097294181,0.6780822286249717,-0.0479927301714206,-0.733400183869786
1592234096.1678352,0.033661192731692414,0.3140194209059481,0.02265524457451191,-0.004934957324884269,0.6777578221668058,-0.04809894878986112,-0.7336940924829628
1592234096.1778352,0.03366952483863246,0.31293634436293316,0.022652765373339503,-0.004870425708818582,0.67750478130081,-0.048151597663457134,-0.7339245225387743
1592234096.1878352,0.03367244063370322,0.3118281214507108,0.022658817596086286,-0.004764783338433097,0.6773310125114744,-0.048210148611536094,-0.7340812847115977
1592234096.1978352,0.033669113290944394,0.3107113927520571,0.02266044241494458,-0.004700191277336263,0.6771653471481464,-0.04823156433553831,-0.7342332573421532
1592234096.2078352,0.033668406899043005,0.30959112271851486,0.02264655930532355,-0.004695882560613219,0.6769924474420882,-0.04821264122036876,-0.7343941620703046
1592234096.2178352,0.033687065618630024,0.30846396852069397,0.02261797621453457,-0.004724398499911825,0.676804548997002,-0.04812438349903008,-0.7345722480028216
1592234096.2278352,0.03373466333677001,0.30731871729763444,0.022587334220024454,-0.0047578489024504185,0.6765645958301498,-0.048014016374266194,-0.7348005217730366
1592234096.2378352,0.03381646896899038,0.3061530064359484,0.022554223603202108,-0.00483108727793471,0.6762316508882612,-0.047845496579517824,-0.7351180202471261
1592234096.2478352,0.033926465795599055,0.304968914784804,0.022509560649721004,-0.004948874239255869,0.675748372276801,-0.04759867493312517,-0.7355775916046574
1592234096.2578351,0.03405485223193276,0.3037652285196807,0.022455383173605337,-0.005107255140824492,0.6752355427982712,-0.047318251705984006,-0.736065122441024
1592234096.2678351,0.03418056974971226,0.30254824885387926,0.02238839648086628,-0.0052947199603349615,0.67474874677244,-0.04703772227731255,-0.7365277603444005
1592234096.2778351,0.034293413767833944,0.30131609161696565,0.02230849164198738,-0.005578642988074871,0.6743203436747611,-0.046675372314324594,-0.7369411353368751
1592234096.2878351,0.03439850771194264,0.30007716786529315,0.02220734278563661,-0.005901760555288817,0.6739691704033274,-0.04620931852623745,-0.7372895077702367
1592234096.297835,0.03451522456350039,0.29883468294348653,0.02209263566493484,-0.006156012178211257,0.6736522819171223,-0.04562194759837146,-0.7376133025847613
1592234096.307835,0.03463608784320077,0.29777409567964397,0.02198857921330504,-0.006340769102180007,0.6732926366485784,-0.044963545967441114,-0.737980230479905
1592234096.317835,0.03477485036709219,0.2967449219719746,0.02188912499013233,-0.006464555794003178,0.6728740852360174,-0.04429297364801112,-0.7384011029184893
1592234096.327835,0.0349328452500029,0.29570066381521426,0.02179397404285712,-0.006584586019386234,0.6724038742362886,-0.04361447157920141,-0.7388692854980027
1592234096.337835,0.03509879517236751,0.29463923433867206,0.021695004644623834,-0.006737333338793023,0.6718654376675339,-0.0429171130255325,-0.7393978521873011
1592234096.347835,0.035262548266843365,0.2935538819617301,0.02157876042667013,-0.0070022730631460065,0.6712952804421247,-0.042170678965817304,-0.7399561549822178
1592234096.357835,0.03543436552066417,0.29226802382614253,0.021422599801482613,-0.00737727532305904,0.6707486872670726,-0.04137248144021964,-0.7404923769056029
1592234096.367835,0.035600412789317415,0.2908984045945443,0.021242836674808804,-0.007792250006254897,0.6702250685013457,-0.04051613580398596,-0.7410100997677648
1592234096.377835,0.035763223082635985,0.289506261180321,0.02104549481950422,-0.008250887691222687,0.6696853846743228,-0.0395751117950772,-0.7415437515084499
1592234096.387835,0.03593306535220348,0.28809605167459423,0.02082683004646086,-0.008778739494112653,0.6691614708679547,-0.03852287265546007,-0.7420661256780228
1592234096.397835,0.03609626734579113,0.2868288249203539,0.02062689077361939,-0.009280440256366415,0.6686029195012416,-0.037409932497411244,-0.7426202225101792
1592234096.407835,0.036257859821569545,0.2856562467727801,0.02044952572190039,-0.009731220263838481,0.6679885263683396,-0.03631741766942605,-0.7432216706078633
1592234096.417835,0.03642342096878338,0.28446892134012114,0.020289646986626525,-0.0101008907138532,0.6673094825958948,-0.03534495841890956,-0.743872833651894
1592234096.427835,0.03659084705394146,0.28324968554446095,0.02014433743797164,-0.010407619945057215,0.6666321986930875,-0.03451736559939462,-0.744514296248756
1592234096.437835,0.03676701401721704,0.28195260150671875,0.020003559900043905,-0.01069111846371663,0.6659895224196795,-0.03375622690361536,-0.745119994411819
1592234096.447835,0.036948851325527526,0.2806695937910082,0.019875612533663226,-0.010859229217016673,0.6654338724789741,-0.033120200162530235,-0.7456426113790569
1592234096.457835,0.03714394005169535,0.27938267443533576,0.019779323722306123,-0.010835649972785525,0.6649099881147104,-0.032660856468908143,-0.7461304135365348
1592234096.467835,0.03736975025866395,0.2780575571163833,0.019700255835835696,-0.01073127120238668,0.6644514837137204,-0.032234687518889464,-0.7465583608524825
1592234096.477835,0.037629041371628175,0.27669112412090807,0.019615983102253813,-0.01058386596561417,0.6639952972264273,-0.031719924648572595,-0.7469892452476212
1592234096.487835,0.03792255040972983,0.2752786629379239,0.019518632544329454,-0.010412051191176948,0.6634655373176482,-0.031070222545589804,-0.7474889409941166
1592234096.497835,0.03824957579811804,0.2738140977822314,0.019409768177487574,-0.010195919334955221,0.6629843103023181,-0.030307116166903746,-0.7479498299909112
1592234096.507835,0.0386040297690627,0.2722912288354094,0.019291741524100545,-0.009943687152335803,0.6624752082910296,-0.029477254486565102,-0.7484380272214756
1592234096.517835,0.03897786918508033,0.27070836332628484,0.019168765425238887,-0.009688569637921519,0.6620048469023656,-0.028602510489029995,-0.7488910407453155
1592234096.527835,0.03936358655033632,0.269073808490825,0.019041343047163924,-0.009378760374380823,0.661677971600481,-0.027670423789274697,-0.7492181540927936
1592234096.537835,0.03976017691804749,0.2673919350872398,0.01891754185423787,-0.008985948684382445,0.6614993283677169,-0.02668347389308818,-0.7494175256578087
1592234096.5478349,0.04018147223233448,0.26567632637925315,0.018807225179108242,-0.00855654606570654,0.6613280059951587,-0.025671310778099022,-0.7496085471677231
1592234096.5578349,0.04061733561739894,0.26393219841847587,0.018707430142549768,-0.008024927683873764,0.6612364658896035,-0.024679189226123572,-0.7497285344254221
1592234096.5678349,0.04106988575890473,0.26217223182626676,0.018615400939241793,-0.007442634960966598,0.6611499848003934,-0.023721442757678648,-0.749841810492511
1592234096.5778348,0.041530328939280464,0.2603866902296619,0.0185494629620089,-0.006747679349809214,0.6611387448161783,-0.0229550176354143,-0.7498822373877707
1592234096.5878348,0.04199088344182555,0.2585751296887672,0.018515125440964196,-0.006001855240432424,0.661113070033406,-0.022422604785928342,-0.7499277240307699
1592234096.5978348,0.04244507315893834,0.2567483991456544,0.018477780179250988,-0.0054200537968919155,0.6611394576075171,-0.02187215070762557,-0.7499243620440911
1592234096.6078348,0.04288324133743965,0.25492360726560215,0.018445330864236203,-0.004832226683931312,0.6611688237124879,-0.021436762875121685,-0.7499150881437562
1592234096.6178348,0.043331300679130484,0.25294650509044414,0.01839802672918046,-0.0044082786729520845,0.6613125238973289,-0.02091198186834185,-0.7498060748175307
1592234096.6278348,0.04379597004039363,0.2507337748699097,0.018348788315195628,-0.003996650633716292,0.6615544354655918,-0.020586347122196133,-0.749603651595468
1592234096.6378348,0.0442154238785643,0.24851861268958889,0.018305919951994598,-0.003740950936380921,0.6617537129353143,-0.02032587725196185,-0.749436123104
1592234096.6478348,0.04459879761334105,0.24628286932640556,0.018244497133767343,-0.0036726389676597377,0.6620195053969204,-0.020150884037897478,-0.7492068622084361
1592234096.6578348,0.044936828146920835,0.24403254884809264,0.018202823767614392,-0.003649162958724453,0.6622077482463782,-0.02025620164373581,-0.7490374920823689
1592234096.6678348,0.04523278424492192,0.24176833530056238,0.018144343273618087,-0.003942771261049918,0.6623991275965557,-0.02037983742670934,-0.7488639045393214
1592234096.6778347,0.045501379648575514,0.2394827933675886,0.018089509805722943,-0.004261992066739599,0.66256798855118,-0.020722115297334077,-0.748702408455944
1592234096.6878347,0.04576713773740047,0.23716389711871155,0.01804211698773552,-0.004652717359496482,0.6627717622102388,-0.021131187635776334,-0.7485089729279011
1592234096.6978347,0.04603910425784435,0.23480669783961208,0.017994067863872427,-0.005025964425758865,0.663015111654979,-0.021593517730953492,-0.7482776294608219
1592234096.7078347,0.046316940454775295,0.23241421055541006,0.017938039281349027,-0.005448260416192373,0.6632563155880034,-0.0219484391746081,-0.7480508733776344
1592234096.7178347,0.04658951937208182,0.22999294619746993,0.017886091054151877,-0.0057787771238920075,0.6636082907444408,-0.022346461951290485,-0.7477240119796689
1592234096.7278347,0.0468513984199856,0.22753888674367462,0.01783026378951335,-0.006131528733836434,0.6640606482937672,-0.02264624840571364,-0.7473107939586938
1592234096.7378347,0.04710120561359947,0.22505112322457305,0.017766975285760444,-0.006443872007730162,0.6645683516119818,-0.02295574200911055,-0.7468469095890673
1592234096.7478347,0.047326554929685155,0.22252637863476202,0.017706295876418587,-0.006779498839835093,0.6650175519532149,-0.023202856806842063,-0.7464358498935162
1592234096.7578347,0.04754112106829592,0.21996372393643174,0.017655784756241855,-0.006988312972164654,0.6654794505639682,-0.023607240293771443,-0.7460101424580646
1592234096.7678347,0.0477603112110063,0.2173659119272467,0.01760035423406778,-0.0072748247627302835,0.6658504801000085,-0.023832006253187876,-0.7456689409990831
1592234096.7778347,0.04800268059874439,0.2147456242632315,0.017548952598619667,-0.007363389748295303,0.666231896819282,-0.02409680545768792,-0.7453189733752316
1592234096.7878346,0.04828412082667039,0.21215035907613017,0.017491841135942324,-0.007430828742849805,0.6665874961487558,-0.024113587390844578,-0.7449992688949064
1592234096.7978346,0.048556676212825195,0.20990855453987384,0.01743523395429229,-0.0073772863389386925,0.667016621026548,-0.024124445247344698,-0.7446154684446908
1592234096.8078346,0.048835483741063834,0.2077135692383035,0.017409723236466,-0.007109558938938304,0.6673445601336597,-0.02428332198846361,-0.7443192515298024
1592234096.8178346,0.04913493009739356,0.20546894130155746,0.017391891453901936,-0.006816455966406811,0.6677466168296675,-0.024439379296404027,-0.7439566015585555
1592234096.8278346,0.049458124242970414,0.20317108610734919,0.017378380290779424,-0.006495399988792604,0.6679964764401167,-0.024623452238936295,-0.743728843305606
1592234096.8378346,0.04981484012858848,0.20068797401405367,0.017375574107624574,-0.006157692427725235,0.6681825307338211,-0.024949215253779494,-0.7435534692661789
1592234096.8478346,0.050195211131724975,0.19804668677937687,0.01739828068183961,-0.005756950518197608,0.6682469562983515,-0.025411138169577966,-0.7434828695372939
1592234096.8578346,0.050588885463086965,0.19533548273632875,0.017436174550652366,-0.0053120992279446335,0.6682026292455832,-0.025986958210681217,-0.7435066997368649
1592234096.8678346,0.05098756378420134,0.19263020218039595,0.017489239290900155,-0.004796828088870519,0.6680506290383476,-0.026576309351787168,-0.7436250379153962
1592234096.8778346,0.05141156848730497,0.18982220241846445,0.017545140679749553,-0.004249116616253172,0.66787026102321,-0.027053300636960858,-0.7437739057501017
1592234096.8878345,0.051862645308654434,0.18684938454722178,0.017595883203039748,-0.00367306005312414,0.6676965353555648,-0.027438234423127608,-0.7439182205370294
1592234096.8978345,0.052325598939586646,0.18376671526116414,0.017632316103615927,-0.0031122347823666144,0.6675518726930845,-0.027714580419249183,-0.7440412436659934
1592234096.9078345,0.05279182036218928,0.18059681313909842,0.017652841656124258,-0.002590845955502005,0.6673482340052372,-0.027972244109945157,-0.7442162415837682
1592234096.9178345,0.053250208310840735,0.17739241155151358,0.01766309996323824,-0.0021100626536252774,0.6672572599378878,-0.028183162276993266,-0.744291294945157
1592234096.9278345,0.05369763271744865,0.17422692561286882,0.017665075196662966,-0.0016757772537784276,0.6672203293837936,-0.02838991062867549,-0.7443177664185215
1592234096.9378345,0.05414423362992145,0.1710854627396708,0.017652068522125506,-0.001322075971344431,0.6672034873056958,-0.028529350323899107,-0.744327878173576
1592234096.9478345,0.05463001632547358,0.1675792202915478,0.017620239204978568,-0.0010992715944186326,0.6671783226192659,-0.028550922056957136,-0.7443501209323395
1592234096.9578345,0.05509571965714137,0.1642400160422262,0.01756523247066491,-0.0010301306267782543,0.66708799911682,-0.02853091173790787,-0.7444311747578243
1592234096.9678345,0.05556056549811298,0.16087449821831576,0.01748864251007544,-0.0011378071885292376,0.6670347970638402,-0.02845499696259328,-0.7444826027336661
1592234096.9778345,0.05602572671814291,0.15735090945441868,0.017392461070147594,-0.0014016264188810162,0.6669542331404379,-0.02833358867762242,-0.7445586705510185
1592234096.9878345,0.056463006973571365,0.15378376662970022,0.017275877109101005,-0.0018071507384509883,0.6667528927469547,-0.028229060867243153,-0.7447419449335497
1592234096.9978344,0.05686248640176937,0.15021772431397754,0.01714057476051096,-0.0023641097699970462,0.6666248195856705,-0.028125531303093188,-0.7448583335446388
1592234097.0078344,0.057228137896865185,0.14664848301899625,0.016995751266237574,-0.0029707105165952055,0.66659447165316,-0.02806984921393998,-0.74488552834684
1592234097.0178344,0.05756989826091981,0.14309561081351516,0.016845752116246282,-0.0036225122092056724,0.6666778704244207,-0.027984604091376545,-0.7448114192382604
