time,x,y,z,q,x,y,z
1592234197.4977386,0.0325152681508045,0.32570160123621555,0.031580584804604274,0.01285622900042632,0.6865534710865913,-0.0007909738285227062,-0.726964555084886
1592234197.5077386,0.0325152681508045,0.32570160123621555,0.031580584804604274,0.012929240231661969,0.6866936363132394,-0.0007801363686760571,-0.7268322857618028
1592234197.5177386,0.0325152681508045,0.32570160123621555,0.031580584804604274,0.013005225291420319,0.6868252696791082,-0.0007370011176603321,-0.7267055938048472
1592234197.5277386,0.0325152681508045,0.32570160123621555,0.031580584804604274,0.013089210351066645,0.6868612145883796,-0.0007108583535179554,-0.7266708569410802
1592234197.5377386,0.032516266100896744,0.3257016652317963,0.03158058438150305,0.01314041055629391,0.6867874896206569,-0.0007062749557622946,-0.726738924690336
1592234197.5477386,0.032516266100896744,0.3257016652317963,0.03158058438150305,0.01314938880557101,0.6866692945188482,-0.0007313151758589505,-0.7268502238885798
1592234197.5577385,0.032516266100896744,0.3257016652317963,0.03158058438150305,0.013159132488381726,0.6865727581608231,-0.0007554437403181053,-0.7269415530911134
1592234197.5677385,0.032516266100896744,0.3257016652317963,0.03158058438150305,0.013188366998452066,0.6865401816500775,-0.000783366998452066,-0.7269718183499225
1592234197.5777385,0.032516266100896744,0.3257016652317963,0.03158058438150305,0.01323675824096387,0.6865775741746988,-0.0008103791204819344,-0.7269352074186747
1592234197.5877385,0.032516266100896744,0.3257016652317963,0.03158058438150305,0.01327744527669444,0.6866852947192003,-0.0008351233326491198,-0.7268332258362412
1592234197.5977385,0.032516266100896744,0.3257016652317963,0.03158058438150305,0.01331786727964411,0.6867785449888181,-0.0008704359910544785,-0.7267439147248287
1592234197.6077385,0.032516266100896744,0.3257016652317963,0.03158058438150305,0.013330893384029242,0.6868034889733821,-0.0009483014448849468,-0.7267198088212943
1592234197.6177385,0.03251563457574632,0.3257009471757295,0.03158058063073687,0.01328200983205468,0.6867778001903867,-0.001064951791660172,-0.7267451998096133
1592234197.6277385,0.03251533294701512,0.32570059737288676,0.03158157881661033,0.01319504323603996,0.6867210463820679,-0.0012118639998242712,-0.7268003034606307
1592234197.6377385,0.032514713822954296,0.3257005576702963,0.03158157907910055,0.013124424959029699,0.6866704901046248,-0.0014039376024257545,-0.7268488894995602
1592234197.6477385,0.03251374412574093,0.32570049548648894,0.03158157949022338,0.013063974132170308,0.6866476971037175,-0.0015807351317133666,-0.7268708949811838
1592234197.6577384,0.03251177419631816,0.3257003691607555,0.031581580325414985,0.013049358790303663,0.6867434545594442,-0.00171386910042206,-0.7267808096837262
1592234197.6677384,0.03250880631680313,0.3257001788394413,0.0315815815837078,0.013111141504036998,0.686904042787971,-0.0017724804402059508,-0.7266275773220804
1592234197.6777384,0.03250540229787343,0.32569895253128184,0.0315825770663885,0.013204939372491035,0.6870772589161208,-0.0017704600570462696,-0.7264617730382421
1592234197.6877384,0.03250101230436369,0.32569818806816925,0.031582576063323334,0.013321471975473197,0.6872721964481986,-0.0017704098224099296,-0.7262757314097293
1592234197.6977384,0.03249472056073407,0.3256968113740111,0.03158257295876883,0.013409877043661056,0.6875101686822714,-0.0017893449421356163,-0.7260484569989489
1592234197.7077384,0.03248788773639378,0.3256958193196922,0.03158357258856773,0.013468749517884602,0.6878041599202089,-0.0018563468199330822,-0.7257692312164465
1592234197.7177384,0.03248186406548122,0.3256944310033644,0.031583569199472736,0.01348039786797318,0.6880984865920573,-0.001977818777720217,-0.7254892984837549
1592234197.7277384,0.032478295288254466,0.3256942021482615,0.03158357071252834,0.013467050498169299,0.6883454154496284,-0.0021478630407467635,-0.7252554437696936
1592234197.7377384,0.032476670469688745,0.32569409795346416,0.03158357140140318,0.013432718773101527,0.6884977187183423,-0.0023158124332622555,-0.7251109687799464
1592234197.7477384,0.032476670469688745,0.32569409795346416,0.03158357140140318,0.01337152816511046,0.6885001353618344,-0.0024588466463557404,-0.7251092370948404
1592234197.7577384,0.032476670469688745,0.32569409795346416,0.03158357140140318,0.013344754951059775,0.6883684845265123,-0.002613911512639912,-0.7252335012406168
1592234197.7677383,0.03247673446161395,0.32569310002090546,0.03158356543131985,0.013450179959646593,0.6880400380771416,-0.002903270540069267,-0.7255418212415521
1592234197.7777383,0.03247692260405609,0.32569016755183894,0.03158378218006866,0.013515622911686441,0.6876683424821557,-0.0033710234684855406,-0.725892080349988
1592234197.7877383,0.032476210024085544,0.3256729380920442,0.03158585362081503,0.013665581365432616,0.6873625253387559,-0.003992235755672019,-0.7261748271951197
1592234197.7977383,0.03246825361991767,0.3255861999988537,0.03159435946325786,0.013852197288368425,0.6871956711860526,-0.004610880680578986,-0.7263257959325526
1592234197.8077383,0.03246264654701285,0.32532296063774846,0.03160047768208139,0.013864287486259346,0.6871709180754032,-0.004923151445378244,-0.7263472326198046
1592234197.8177383,0.032490424549294315,0.3249488048845638,0.03157882499022582,0.013840478218936246,0.6872277933210109,-0.0050392168461712,-0.7262923262337231
1592234197.8277383,0.03256889672499605,0.32449484273749263,0.03155463595489947,0.013882395939270296,0.6872104240195555,-0.005151798898611879,-0.7263071083273307
1592234197.8377383,0.03271197750305014,0.32398498704043227,0.03153890747087116,0.013964485143308265,0.6869651485669174,-0.005265565247532459,-0.7265370413549146
1592234197.8477383,0.03292126871696982,0.3234471527206719,0.0315246392422125,0.014012319488390679,0.6864887122643618,-0.005312505191853495,-0.7269855867574306
1592234197.8577383,0.03315000754351803,0.32297666173990686,0.03150779878774734,0.014074132080370363,0.6858530658918257,-0.00525832072952385,-0.7275847076846823
1592234197.8677382,0.033413326882270944,0.3224942987611707,0.03147513746298485,0.014059481104101152,0.6849718967431775,-0.005092592620472778,-0.7284155511813305
1592234197.8777382,0.03368659717240582,0.32199513815622055,0.03141406381761894,0.01390117616299397,0.68396577570704,-0.004816519927939565,-0.729365460096295
1592234197.8877382,0.0339489050543934,0.321473857925688,0.03133782459813363,0.013685520611613511,0.6830441320894561,-0.004489158426513681,-0.7302346524989854
1592234197.8977382,0.034209376588654396,0.3208869514910474,0.0312941771411586,0.013720834866467241,0.6821914207276929,-0.004455716013622766,-0.7310313244739537
1592234197.9077382,0.03446307597114462,0.3202090744308966,0.03125409836415654,0.013794071983216343,0.6815749583386458,-0.004383955380284899,-0.7316053224452931
1592234197.9177382,0.03467184200425311,0.3194884384888592,0.03120350759937182,0.013859516017948197,0.681128226943121,-0.004297207420879344,-0.7320202168061204
1592234197.9277382,0.034829153221561264,0.31873669898536267,0.031156341633338077,0.013924246072836691,0.6808311997033074,-0.00429731862345478,-0.7322952303641834
1592234197.9377382,0.034947440300050446,0.3179466137056097,0.03111752456227767,0.013921475647089203,0.6806610753448894,-0.004362724504010725,-0.7324531894954729
1592234197.9477382,0.035044604249541235,0.31710956110091015,0.031104058208066172,0.013939316059926527,0.6805205254818932,-0.004521316916360528,-0.7325821323339615
1592234197.9577382,0.03513807396408439,0.3162205363648213,0.031088387519438106,0.013955655605366974,0.6804281086996055,-0.004662060627623864,-0.7326674290582477
1592234197.9677382,0.03524234807885704,0.31526675410444643,0.031068265016338168,0.014019549751126336,0.6804379223270823,-0.004827458726558578,-0.7326557827698794
1592234197.9777381,0.035366100388948274,0.31424582021113784,0.031061699169777506,0.01418326543100618,0.6805523258282402,-0.004995856026857123,-0.7325450323174658
1592234197.9877381,0.0355083442325155,0.31316404622443145,0.031052545458882076,0.014379039630702951,0.680732427435726,-0.0050673670723733145,-0.732373184759251
1592234197.9977381,0.035655888939116503,0.3120253987813917,0.031028414250470683,0.014554534946060741,0.6808936376750903,-0.005062070334890633,-0.7322202433988108
1592234198.007738,0.035796318479996744,0.3108424774785295,0.030982339750964077,0.01464213971850878,0.6810135337567471,-0.0049412370408113485,-0.7321074411259648
1592234198.017738,0.035917030858774915,0.3096295891729136,0.03091260410791581,0.014564190662609866,0.6810819480011063,-0.004743122089600723,-0.7320467588561945
1592234198.027738,0.03600962803527149,0.3083956915173145,0.030859780632472914,0.014554605979048453,0.681129199501746,-0.004723835760522545,-0.732003171713288
1592234198.037738,0.036076496888392054,0.3071390265760335,0.030852032626645213,0.014626604076698003,0.6810711450115219,-0.004840246436801322,-0.7320548549884781
1592234198.047738,0.036125975818931046,0.3058431945430759,0.030820524158967574,0.014459946195495822,0.681059849720794,-0.0048304026002670315,-0.7320691743978814
1592234198.057738,0.03615431146802104,0.3045202412736225,0.030801728088820216,0.014373622800301734,0.68090065798671,-0.005055753695142525,-0.7322175890224015
1592234198.067738,0.03616674859756561,0.3031607863092059,0.030778486752067086,0.014163794306285156,0.6806906006138318,-0.005236444808966023,-0.7324153697322371
1592234198.077738,0.036168770649767604,0.3017723522693017,0.03075647792755891,0.013908495654649617,0.6804041130458928,-0.005459434781080482,-0.7326842478238099
1592234198.087738,0.03615999616118442,0.300370112176784,0.030728655550213552,0.013602417055087393,0.6800954170550874,-0.005696841937824376,-0.7329758355898867
