time,x,y,z,q,x,y,z
1592234121.697811,0.11090785234819804,-0.3707703627165231,0.010901040884529336,0.006760491610283652,0.6692528154262404,-0.0025787315290768634,-0.742999167794327
1592234121.7078109,0.11090688420611178,-0.3707704306089443,0.010902012191194514,0.006772625235439063,0.6693305887007392,-0.0026429634653001607,-0.7429297239169803
1592234121.7178109,0.11090491586432905,-0.3707705686418751,0.010903986966922232,0.0067721985062133925,0.6694179124858787,-0.0027258409807949698,-0.7428499605129916
1592234121.7278109,0.11090294785249104,-0.37077070910925547,0.010906372211015206,0.006748716195826265,0.6693855505176536,-0.002820785664128765,-0.7428789866292161
1592234121.7378109,0.11090065981837965,-0.3707718695235933,0.010908315155678801,0.006696317366635556,0.6692395548587043,-0.002970373793255141,-0.7430106006271661
1592234121.7478108,0.11089594295348511,-0.37077118760165273,0.010911270998428176,0.006619397744723994,0.6690418527891131,-0.0031909899412035374,-0.743188355074371
1592234121.7578108,0.11088379482536005,-0.3707719981058902,0.010916538338849972,0.006542965702444871,0.6689991803382841,-0.0034399434173426374,-0.7432264724197418
1592234121.7678108,0.11086482736303528,-0.37077295846956126,0.010924070670798062,0.006480692547012854,0.6690774028392332,-0.003666145072827023,-0.7431555971607667
1592234121.7778108,0.11083342313737048,-0.37077432432244656,0.010932957866827043,0.0062799391947228715,0.6691183801632383,-0.003929813242698464,-0.7431185401523239
1592234121.7878108,0.11078177318382436,-0.37077745401907625,0.010943063069851943,0.005912234767630963,0.6693090477259098,-0.004306610886415167,-0.7429481328184109
1592234121.7978108,0.1107301256506989,-0.37077864088838874,0.010954725375794129,0.005574857194568122,0.6694640859968514,-0.004612573754657758,-0.7428095091062712
1592234121.8078108,0.11068048325814187,-0.3707765647153814,0.010964808463841727,0.005199081383789517,0.6696700076441684,-0.004875200615080679,-0.7426241043162948
1592234121.8178108,0.11062416857428908,-0.3707691712815363,0.01097692845173936,0.004729949330337235,0.6697756923096237,-0.005094566610063436,-0.7425309605986322
1592234121.8278108,0.11054905927585296,-0.37074678569321584,0.010993433113925444,0.004170276509171357,0.6698419075658643,-0.005352881609388824,-0.74247248892039
1592234121.8378108,0.11043994252874424,-0.3706996743722834,0.011006557738350976,0.00359229879258223,0.6698783715316028,-0.005688678476473825,-0.7424407339708282
1592234121.8478107,0.11029576095966108,-0.3706227337996848,0.011010993182799753,0.0029993284958337962,0.6699304453929738,-0.00607459570693053,-0.7423929250564407
1592234121.8578107,0.11012644986153203,-0.3705141315985214,0.011011555174802009,0.002416502898724666,0.6700788546431877,-0.006464940233989277,-0.7422575779487794
1592234121.8678107,0.10996212205978884,-0.37038306406419647,0.011007586757261703,0.0019160847092617866,0.6703067111244879,-0.006804085832750447,-0.7420505313337996
1592234121.8778107,0.10982046283351878,-0.37023981249119214,0.011009564396056964,0.0014978004716976552,0.6705196296324981,-0.007068490246879105,-0.7418563385079318
1592234121.8878107,0.10968687696582256,-0.3700696103771455,0.011020509388435141,0.0011050913306684877,0.670655319632919,-0.007276179383828385,-0.7417325303343059
