time,x,y,z,q,x,y,z
1592234002.8979242,-0.0020477062927221753,0.3282664398670391,0.007980565247967381,0.010007504367871432,0.6937348030211132,-0.005431504367871432,-0.7201404106406194
1592234002.9079242,-0.0020477446369323578,0.3282670418443438,0.007981175690795832,0.01001925569432286,0.6936081692193465,-0.005481948397716474,-0.7202617359408817
1592234002.9179242,-0.0020477446369323578,0.3282670418443438,0.007981175690795832,0.00997862257670424,0.6934839365104541,-0.0055514250404551805,-0.720381728392614
1592234002.9279242,-0.0020477446369323578,0.3282670418443438,0.007981175690795832,0.009933127616378535,0.6934726719857095,-0.005664780660619672,-0.7203916370871127
1592234002.9379241,-0.002048026877768094,0.32826702205178027,0.007981458854195949,0.009902150853865688,0.693592191335318,-0.005794379507223499,-0.7202763747621049
1592234002.9479241,-0.002048741782739183,0.3282669719179929,0.007982176095986433,0.009914196688874964,0.6937668470912275,-0.005919337180928511,-0.7201069239825805
1592234002.9579241,-0.0020490302897979576,0.32826795545306175,0.007982182161257517,0.009970874170999216,0.6939284232709412,-0.005994174455228056,-0.7199500266816873
1592234002.967924,-0.002049606369253558,0.3282679185107942,0.007982182405498105,0.010051503718470788,0.6940455485005774,-0.006025791043578678,-0.7198362537385279
1592234002.977924,-0.0020488057746643794,0.3282679698505516,0.007982182066069763,0.010145343780946479,0.6940463281095267,-0.00603049928766274,-0.7198335049863608
1592234002.987924,-0.002048665183452138,0.32826797886624925,0.007982182006463263,0.010223508160104165,0.693983815119834,-0.006016872959973959,-0.7198929031201595
1592234002.997924,-0.0020466952540318254,0.3282681051919826,0.007982181171271665,0.010289330820868785,0.6938767640788023,-0.006012081152863783,-0.7199950062094136
1592234003.007924,-0.002043638724830485,0.32826830119813827,0.007982179875394015,0.010351398458148208,0.6937319163077227,-0.005995289345733864,-0.7201347283651441
1592234003.017924,-0.0020397013049334453,0.3282695557293737,0.007982184148997512,0.010413311063339637,0.693538320914725,-0.0059806889366603635,-0.7203194293589246
1592234003.027924,-0.002032720123339515,0.32827000341185164,0.007982181189183746,0.010444499095554024,0.6932858080105202,-0.005920707493550434,-0.7205629726096426
1592234003.037924,-0.002022899878073349,0.32827063787176636,0.00798217705366543,0.010512112970787602,0.6929921621333253,-0.005906887029212398,-0.7208438096239779
