time,x,y,z,q,x,y,z
1592234294.7476459,0.14527756672592543,-0.3822805612668199,0.02074781823365433,-0.013573716973526818,0.6407325660529464,-0.018499512123947726,-0.7674211778850798
1592234294.7576458,0.14527756672592543,-0.3822805612668199,0.02074781823365433,-0.013616934685713213,0.6406557342797634,-0.018531623123808807,-0.7674840320488083
1592234294.7676458,0.14527756672592543,-0.3822805612668199,0.02074781823365433,-0.01373850863826988,0.6405115306706686,-0.01860174449190034,-0.7676005741531672
1592234294.7776458,0.14527756672592543,-0.3822805612668199,0.02074781823365433,-0.013914100771478281,0.6402585931597928,-0.0187255894054988,-0.7678043189570455
1592234294.7876458,0.14527756672592543,-0.3822805612668199,0.02074781823365433,-0.014120741249430444,0.6399725712728749,-0.0188802464819279,-0.7680362915923155
1592234294.7976458,0.14527750853472765,-0.38227965379465517,0.020747823662562725,-0.014320569754325599,0.6396294072523341,-0.019004561131822965,-0.7683146747729663
1592234294.8076458,0.14527750273400022,-0.3822795633342613,0.02074782420373766,-0.014475482950426107,0.6393338007553239,-0.019118583044841587,-0.7685553493862993
1592234294.8176458,0.14527750273400022,-0.3822795633342613,0.02074782420373766,-0.014609439366611002,0.6391186988179902,-0.019210578679067093,-0.7687290124064037
1592234294.8276458,0.14527667315817677,-0.38227961653249937,0.020747824555453185,-0.014735708072101018,0.6390199052045322,-0.0192970701539139,-0.7688072758363743
1592234294.8376458,0.14527463923683165,-0.382278744925674,0.020747831360728115,-0.01486656264736243,0.6389941684654468,-0.019380015486113907,-0.7688236105115177
1592234294.8476458,0.14527077986656084,-0.3822772095611771,0.020747843570876005,-0.015005546215508092,0.6390499484976547,-0.01949097466735682,-0.7687719476605959
1592234294.8576458,0.14526496407557007,-0.38227560451536685,0.02074785776784401,-0.015173775848556566,0.639137153961985,-0.01959994566002268,-0.7686926120757217
1592234294.8676457,0.14525966204960838,-0.3822739665622917,0.02074714890469196,-0.015389967785769046,0.639204456582426,-0.019716864285186316,-0.7686298205884526
1592234294.8776457,0.1452548608952422,-0.3822715999150294,0.020746889626708866,-0.01576322275216193,0.6392137437819444,-0.01968486484953659,-0.7686154756766975
1592234294.8876457,0.14524520137187663,-0.3822599438786738,0.020745303409534007,-0.016343578463533823,0.6392179570446131,-0.019450744989123716,-0.7686053798683358
1592234294.8976457,0.14522524071146956,-0.38221375955372455,0.020742363289735808,-0.01695339805093502,0.6392439897402024,-0.019253799480870262,-0.7685763792208397
1592234294.9076457,0.14519081760601393,-0.38207592692998665,0.02073507634146247,-0.017641940152691413,0.6391972790496476,-0.01900621326263719,-0.7686050407127643
1592234294.9176457,0.145153595300054,-0.3818533640543867,0.02072497719701118,-0.01810495695328175,0.6389594673521306,-0.019073213388762875,-0.7687905839349656
1592234294.9276457,0.1451141358220515,-0.38157042352619236,0.020713289957638385,-0.018565476824071166,0.6386622901725264,-0.019217919530535782,-0.7690229089620922
1592234294.9376457,0.1450620828052865,-0.3812252019775016,0.02070314206734391,-0.019063466204824412,0.638383078299947,-0.019400137240213732,-0.7692385864819298
1592234294.9476457,0.14499206930783154,-0.3808137897312641,0.020697239605143233,-0.019590791135939135,0.6381263888724018,-0.019684115719647732,-0.7694305817384813
1592234294.9576457,0.14491206321768232,-0.3803751739621686,0.020708517531680407,-0.01989635393013648,0.638038795085514,-0.02033654088243391,-0.7694782608133217
1592234294.9676456,0.14485733860852967,-0.3800083538110066,0.020819104272533823,-0.01946992884971763,0.6378205602708261,-0.02128009758445098,-0.7696445260445639
1592234294.9776456,0.1447962026169819,-0.37963455562589643,0.020848027837544966,-0.02005634703814981,0.6374746263893653,-0.02149373459230705,-0.7699100154575631
1592234294.9876456,0.14469193447967116,-0.3792226551601685,0.020833965625584584,-0.020609100845227178,0.6373571440238139,-0.021915028833320176,-0.769981160499997
1592234294.9976456,0.14458230790426518,-0.3787633435882685,0.02083708633045353,-0.02101448117367629,0.6373509824766539,-0.02219768245270923,-0.7699673762730468
1592234295.0076456,0.1444531508446454,-0.3782730611919397,0.02083791592604024,-0.02145387602055898,0.6374853053771848,-0.022537252503599725,-0.7698340291716332
1592234295.0176456,0.14431754892349946,-0.37775160499003313,0.020838838787952552,-0.021867046475335508,0.6375977758051012,-0.022745724282076708,-0.7697231442993397
1592234295.0276456,0.14417764683340908,-0.3772003487033302,0.020845237587919705,-0.022148558575098436,0.6377352087707507,-0.023027207380928436,-0.7695931946161069
1592234295.0376456,0.14403633553654985,-0.3766229523229448,0.020852106741821308,-0.022444106913700666,0.6378895284294812,-0.023199884522108912,-0.7694504965978879
1592234295.0476456,0.14388778786159903,-0.3760100931935496,0.020844236023639717,-0.02280572295994516,0.6380610379117998,-0.023285017232636273,-0.7692954107450668
1592234295.0576456,0.14373493427426856,-0.3753557724445467,0.020847302486596116,-0.02302750585041023,0.6382856898343053,-0.023415413928663427,-0.7690982412243846
1592234295.0676455,0.14358731671231448,-0.37465649674855495,0.020858237720266907,-0.02320324017761851,0.6384917529842782,-0.023529121228493145,-0.7689186246475448
1592234295.0776455,0.14344464992110595,-0.3739126317638567,0.02086092271421286,-0.02341853889691951,0.6386727694484597,-0.023603684111407383,-0.7687594955208992
1592234295.0876455,0.14331628208823577,-0.37312345412189346,0.020867132343292984,-0.02356044859312558,0.6387385323028534,-0.023698984542800807,-0.7686982547760053
1592234295.0976455,0.14320905530667521,-0.37229303295567806,0.02088560291088112,-0.023578217458361788,0.6386641976634727,-0.023855378331279882,-0.7687542740438055
1592234295.1076455,0.14310343664427866,-0.37142755948970135,0.020908317274860262,-0.023679026513921057,0.6384664161056155,-0.023946210328666787,-0.7689132235856273
1592234295.1176455,0.14300220715997822,-0.37052745584911306,0.020927583564613855,-0.023831554941737193,0.6382084294931146,-0.024064987176906708,-0.7691186336949151
1592234295.1276455,0.1428951614964676,-0.36958376623175776,0.02094504912951214,-0.02405938771777221,0.6379077304888657,-0.024197219864346437,-0.76935620567955
1592234295.1376455,0.1427726488367864,-0.3685949699889971,0.020960825776645587,-0.02437245604282462,0.6376862751899122,-0.024413252710641084,-0.7695235509841198
1592234295.1476455,0.14264092732129247,-0.3675580766635886,0.020986646005312613,-0.024692696752463786,0.637554785403454,-0.02468420087032892,-0.7696132173417896
1592234295.1576455,0.14250992643388508,-0.36647427805374766,0.021015893386474093,-0.025031451671875083,0.63747143275158,-0.02496231229819178,-0.7696629566954881
1592234295.1676455,0.1423829948548552,-0.36534472652492667,0.021047123910711545,-0.025372546947990477,0.6373509169397713,-0.0252734517411072,-0.7697407974395789
1592234295.1776454,0.14226004430195335,-0.36417484609726714,0.021074561627023803,-0.025796294045618964,0.6371531171850002,-0.02554760854822981,-0.769882030007345
1592234295.1876454,0.14213245781461617,-0.3629648978456881,0.02108774481856534,-0.02632106545313526,0.6369005476738441,-0.025812281469601194,-0.7700639196450286
1592234295.1976454,0.14199692036471048,-0.361717121799227,0.021095616763882767,-0.026894975886165264,0.6365816673977199,-0.026071643283885237,-0.770298790354466
1592234295.2076454,0.14185521082955863,-0.3604390049760981,0.02111054722518227,-0.02745865115655387,0.636278704637716,-0.026379056353399228,-0.7705189231004892
1592234295.2176454,0.1417086208786557,-0.35912986261902496,0.021138247975112188,-0.027967519049968956,0.6359592376250202,-0.02670301169998093,-0.7707535091499851
1592234295.2276454,0.1415405696867585,-0.3577799098482702,0.02117127587486021,-0.028457255755848163,0.6356681164172235,-0.027038501313074517,-0.7709641974962407
1592234295.2376454,0.14134991097612648,-0.35638175359746066,0.021211753803266408,-0.028880773784989197,0.6353642959826463,-0.027357025722747678,-0.7711867829460594
1592234295.2476454,0.14113917395213987,-0.3549277935620475,0.021246442623601154,-0.029308416542348375,0.63511639169543,-0.02760598432594336,-0.7713661042190767
1592234295.2576454,0.1409155827509164,-0.3534203531913366,0.0212821890237086,-0.029636871448873777,0.634972471179092,-0.027797721984824664,-0.7714655471853546
1592234295.2676454,0.14069132815669988,-0.3518683657791327,0.021326090060710415,-0.02981188703078853,0.6349523588966806,-0.027961210081079012,-0.7714692513575103
1592234295.2776453,0.14047410532070878,-0.35027902512060044,0.021373893058132844,-0.02993808738513115,0.6350139888162442,-0.02805141209363988,-0.7714101869964761
1592234295.2876453,0.14026462184150346,-0.34864866349722895,0.02140962945025812,-0.030135569402622492,0.6350716856467541,-0.0280541138805245,-0.7713556287064918
1592234295.2976453,0.14006354547311078,-0.34696991957690804,0.02144730276590556,-0.03030407930000254,0.6350550960772138,-0.02810177332531771,-0.7713605121303808
1592234295.3076453,0.13986652700047744,-0.3452376484138784,0.021472395282744704,-0.030587693393198608,0.6349809771408835,-0.02816620573204794,-0.771407984760589
1592234295.3176453,0.13965953388487515,-0.3434512713277732,0.0215048046735363,-0.030863245432076712,0.6349602665710894,-0.028392634360789478,-0.771406
1592234295.3276453,0.13944548642394747,-0.34163053385188735,0.021544030260283942,-0.03116193118715326,0.6349503200522255,-0.028630404349520095,-0.7713929035232676
