time,x,y,z,q,x,y,z
1592233986.7479396,0.05318444120539103,-0.33242700424157307,-0.005332909741457195,0.007549089117411595,0.6866497624056037,-0.005293425722481684,-0.726929435615744
1592233986.7579396,0.05318259605444101,-0.332427122565633,-0.005332908959167965,0.007568499304349168,0.6866008757999985,-0.005374498191307837,-0.7269753742695666
1592233986.7679396,0.05317866634185774,-0.3324273745664502,-0.00533290729308648,0.0075846877151135,0.6865902192877837,-0.0054604420173835055,-0.7269839368546596
1592233986.7779396,0.053171102023707416,-0.33242785964374666,-0.005332904086040125,0.007573647964643294,0.6866860980331317,-0.005544675712696468,-0.7268931695381379
1592233986.7879395,0.05316069566584836,-0.3324293134693297,-0.005333904356578968,0.007536437413575061,0.6868714138205344,-0.005599026505464379,-0.7267183313917176
1592233986.7979395,0.05315064927941815,-0.3324301567135125,-0.0053356661536589425,0.007513881243200869,0.6870968977505879,-0.005651945337996739,-0.7265049264724115
1592233986.8079395,0.0531442699553199,-0.33243056439387253,-0.0053358986002834076,0.007514738820488259,0.6872367245629482,-0.005691821127812137,-0.7263724918985166
1592233986.8179395,0.053138359362172746,-0.3324309374403408,-0.0053368960767977425,0.007518851186310807,0.6872137753403142,-0.00571984076235472,-0.7263940862699526
1592233986.8279395,0.05312873889348507,-0.3324315543724752,-0.005336891998004595,0.007541970540009409,0.6871049149799767,-0.005740874580006438,-0.7264960370400217
1592233986.8379395,0.053100783745821556,-0.3324326909959058,-0.0053368762548570235,0.007576583069243585,0.687147938174837,-0.0057521433098681385,-0.7264550259976961
1592233986.8479395,0.05303340021868155,-0.332431519671673,-0.005335557688659112,0.00755151480027558,0.6873897651119188,-0.005756207203858116,-0.7262268931887013
1592233986.8579395,0.05291973028223349,-0.3324219569257141,-0.0053244480205731515,0.007584053519202694,0.6879122268716816,-0.005882120418206063,-0.7257304159436805
1592233986.8679395,0.052787916713432845,-0.3323881939068878,-0.005315506733531086,0.007411903171631592,0.6883719550516114,-0.005639181264374465,-0.7252980573407509
1592233986.8779395,0.05259449110758265,-0.3322621590304943,-0.0053286359326194755,0.007529976903611051,0.6886855264869568,-0.005493483472218091,-0.7249999195506261
1592233986.8879395,0.05240625191876698,-0.33207663832743556,-0.005318538441217196,0.007868528482630782,0.689163531783625,-0.005473961190206793,-0.7245421354332073
1592233986.8979394,0.05223170240636043,-0.3318524003750268,-0.005304257444270514,0.008161524775464708,0.6895155247754647,-0.005380431778801885,-0.7242049380022249
1592233986.9079394,0.052071891412637406,-0.3315989128818368,-0.005298170029285124,0.008426979714370753,0.6896799269771695,-0.005258407708539114,-0.7240460060856888
1592233986.9179394,0.0519245564454423,-0.33131633949809614,-0.00527986460535767,0.008807153770390336,0.6897528224769253,-0.005227887563535512,-0.7239723017840433
1592233986.9279394,0.05178948439359351,-0.3310073379348421,-0.005227572552191742,0.009336705418670673,0.6897589594393988,-0.005394530840189768,-0.7239585749531645
1592233986.9379394,0.051664632016240664,-0.33067111314405323,-0.005140963504604838,0.009905275650802414,0.6896480698975793,-0.005739087938757975,-0.724054682638962
1592233986.9479394,0.051548161387478524,-0.3303036572669714,-0.005037775221433847,0.010425392065329218,0.6893566234078353,-0.006150683555088701,-0.724321120789728
