time,x,y,z,q,x,y,z
1592234077.2978532,0.012575039569349505,0.31514101210348644,0.01696472823411862,-0.004686016681261788,0.6778033110916509,-0.01738913705974056,-0.7350224648326533
1592234077.3078532,0.012575039569349505,0.31514101210348644,0.01696472823411862,-0.004710967976056225,0.6777588386706573,-0.01747092054495248,-0.7350610806646714
1592234077.3178532,0.012575039569349505,0.31514101210348644,0.01696472823411862,-0.004737710327279365,0.6777559453594401,-0.017579185622398043,-0.735061
1592234077.3278532,0.012575039569349505,0.31514101210348644,0.01696472823411862,-0.004752057232902382,0.677761600945475,-0.017649314780963102,-0.7350544562874274
1592234077.3378532,0.012575039569349505,0.31514101210348644,0.01696472823411862,-0.004750950745493815,0.6778191607252306,-0.017660012961712154,-0.7350018522364815
1592234077.3478532,0.012575039569349505,0.31514101210348644,0.01696472823411862,-0.0047075857942283665,0.6779708442772396,-0.017668906272923463,-0.7348619917003764
1592234077.3578532,0.012574042423542677,0.31514094217713556,0.01696572863930922,-0.004658384764582939,0.6781941147505225,-0.017674554897098342,-0.7346554401465759
1592234077.3678532,0.01257304447345042,0.31514087818155484,0.016965729062410437,-0.004621056719814113,0.6783977539212747,-0.017724207240491275,-0.7344667177188183
1592234077.3778532,0.012572046523358162,0.3151408141859741,0.01696572948551165,-0.004620358694734036,0.6785381594104963,-0.017857663031542466,-0.7343336268210816
1592234077.3878531,0.012572046523358162,0.3151408141859741,0.01696572948551165,-0.004669394090908728,0.6785982638215486,-0.018001716481480447,-0.7342747361784513
1592234077.3978531,0.012572046523358162,0.3151408141859741,0.01696572948551165,-0.004719489321458832,0.6785879149155679,-0.01815839347251126,-0.734279563813324
1592234077.4078531,0.01257285324167454,0.31514086591842805,0.016965729143487034,-0.00475150888034804,0.678495880724494,-0.01827380201974661,-0.7343612690230378
1592234077.417853,0.01257482397538274,0.3151409863133913,0.01696672829038482,-0.004757523540881607,0.6783367648697373,-0.018305,-0.7345069763198417
1592234077.427853,0.01257854663169067,0.3151412250363035,0.01696672671208905,-0.004693528548214645,0.6781230729902562,-0.01826931018418398,-0.7347058763921929
1592234077.437853,0.012582487078193176,0.31514147335652815,0.016967455331853305,-0.0045947999869679805,0.6779099363417189,-0.018174563625701076,-0.7349059515356868
1592234077.447853,0.01258472636850045,0.31514161534215696,0.01696772407449446,-0.004444361945437454,0.6776947549661455,-0.018093167345677987,-0.7351073150796528
1592234077.457853,0.012585955441295423,0.3151426961951224,0.01696772949635673,-0.004306874190427301,0.6774989967696399,-0.01806060645120358,-0.7352899580687629
1592234077.467853,0.01258695391112237,0.3151427563581993,0.016968375268453184,-0.004200505522363125,0.6773659206952766,-0.018093277928660993,-0.7354114944776369
1592234077.477853,0.012586954195673109,0.31514275425993304,0.0169687290553449,-0.004053222099038652,0.6772860917801709,-0.01820443662232125,-0.735483187123852
1592234077.487853,0.012586916652196427,0.3151433436662813,0.016969326750433347,-0.003902233657835572,0.6771699446453074,-0.018401474269869964,-0.7355858962448137
1592234077.497853,0.012587889410222852,0.31514380692355426,0.016970296684809684,-0.00385164603510451,0.677001292070209,-0.018630304103907022,-0.7357354004937976
1592234077.507853,0.012587892698302863,0.3151437826773773,0.01697438481198954,-0.003535009679346144,0.6767802453370539,-0.019270931573896918,-0.7359243337925294
1592234077.517853,0.012588764141601112,0.3151304839385439,0.01701833742856583,-0.003041260314397006,0.6766417334877857,-0.02012502710805441,-0.736030193827065
1592234077.527853,0.012586986433495309,0.3150606937262121,0.017164393344608047,-0.002424859646907142,0.676506495051249,-0.02125184098523013,-0.7361260326138978
1592234077.537853,0.012563096882982629,0.31491914417857847,0.01739718841705884,-0.0017880635040061243,0.6764248360710958,-0.02265726401695996,-0.7361608641828177
1592234077.547853,0.012511895871476419,0.3147367297266544,0.01767414081151234,-0.0010407800145075695,0.6764691502182044,-0.02429673825771988,-0.7360690525698974
