time,x,y,z,q,x,y,z
1592234284.147656,0.1061873691473318,-0.37443527972557966,0.020158399140747726,-0.007158419348376954,0.6320171870877277,-0.012457405156896329,-0.7748210735558827
1592234284.157656,0.10618200584968057,-0.37443427019148906,0.02015778620464154,-0.007217450848217752,0.6321003907562285,-0.01249567488501345,-0.7747527322023763
1592234284.167656,0.10617598735900272,-0.37443267819811243,0.020156800469317563,-0.007287487576142922,0.6322109519965249,-0.012559967997683283,-0.7746601974765496
1592234284.177656,0.10616901648976435,-0.37443214327787017,0.020155809230621425,-0.007378712620742565,0.6323186018527295,-0.012633001543941258,-0.7745707095328601
1592234284.187656,0.1061619822214403,-0.37443061479664536,0.02015556104971675,-0.00748119655085646,0.6324260417617772,-0.012715882055406788,-0.7744805356327623
1592234284.197656,0.10615494757173138,-0.3744290835030408,0.02015483867548518,-0.007590686248654709,0.6325077118741104,-0.012809659374023579,-0.7744109462507377
1592234284.207656,0.10615013252215012,-0.37442761958050247,0.02015385121266142,-0.007710699139998912,0.6325856448856512,-0.012893801482173037,-0.7743448310704356
1592234284.217656,0.10614613088029522,-0.37442687415775955,0.020153858852191436,-0.007789144160956919,0.6326618790410936,-0.012958409280820217,-0.7742802232791114
1592234284.227656,0.10614213684388006,-0.37442612824730226,0.020153866488496968,-0.00784343058136325,0.6327457917120526,-0.012988069450673888,-0.7742114305172889
1592234284.2376559,0.10613712612746337,-0.37442531453851985,0.020152875326710607,-0.007902182900444957,0.632863112291772,-0.012991366227205309,-0.7741144087629351
1592234284.2476559,0.1061319606717605,-0.3744236618062891,0.02015188926552538,-0.00797423798340925,0.6329860438270106,-0.012962064207941283,-0.7740130642079412
1592234284.2576559,0.10612479390831212,-0.3744219365715365,0.020150836560606077,-0.008195368368807365,0.6331061593793089,-0.012713540934042524,-0.7739165961244389
1592234284.2676558,0.10610505406366687,-0.37440501553930067,0.020146910835407872,-0.008799277963257777,0.6332093907601952,-0.01205504885594902,-0.7738362726494084
1592234284.2776558,0.10602123448193865,-0.3742845366868395,0.02013970401581393,-0.009209066792346678,0.6334284470821385,-0.01179809920603264,-0.7736559828106696
1592234284.2876558,0.10589911010154912,-0.37404084935955284,0.020129438999290192,-0.009461965331974,0.633710857432912,-0.01183156840375206,-0.7734217880415986
1592234284.2976558,0.10580220369374334,-0.37378318120131176,0.020125035423063216,-0.009704903093961905,0.6338754722661112,-0.012001814735692295,-0.7732811962278051
1592234284.3076558,0.10571877098632265,-0.3734904169633359,0.020121958299651084,-0.010012396472492009,0.6338353731184616,-0.01223343227910747,-0.7733065038923385
1592234284.3176558,0.1056629890082505,-0.3731923724959118,0.02012538149875604,-0.010351013811772048,0.6336148076478786,-0.01258205059567388,-0.7734769969465475
1592234284.3276558,0.10562495622260139,-0.3728902487409999,0.020130266192086733,-0.010740421246280234,0.633223452233889,-0.012956164732719638,-0.7737862877786515
1592234284.3376558,0.10559990781379745,-0.3725890655485035,0.020128500455064983,-0.011167566441993543,0.6327605256424278,-0.013322658526414918,-0.7741522038503681
1592234284.3476558,0.10558170103899608,-0.3722946918698642,0.020124490520324216,-0.011567193772872133,0.6322820871215781,-0.013673455759867382,-0.7745307920179954
1592234284.3576558,0.10556885688969528,-0.37200764053865376,0.02012387890261073,-0.011889076625700124,0.631820176685663,-0.014008076625700123,-0.7748970337278855
1592234284.3676558,0.10555635035792768,-0.37173211631090314,0.020118257176576712,-0.012175778756608281,0.6314165388306535,-0.014236491860381138,-0.7752176517217035
1592234284.3776557,0.10553662010931106,-0.37146733313620545,0.02011542410058064,-0.012343420769680433,0.6311114949504353,-0.014414112373179055,-0.7754595703906721
1592234284.3876557,0.10550358347652611,-0.3712119070120493,0.020109592895690684,-0.012458916456820497,0.6309716450261343,-0.014495807414774105,-0.775570656601138
1592234284.3976557,0.10545598989700683,-0.37096621972275323,0.020101536088922158,-0.012481401242493997,0.6309881691944556,-0.01448103453302641,-0.7755572727935348
1592234284.4076557,0.10539099342993245,-0.3707241143025193,0.020096771168995137,-0.012459410595159011,0.6311575815803597,-0.014443,-0.77542046558059
1592234284.4176557,0.10530572342860736,-0.37046519726007704,0.020100657822163057,-0.012404974397757115,0.6313959480392505,-0.014435551393551703,-0.7752273851680389
1592234284.4276557,0.105202089741671,-0.37018046364203894,0.02010240387003383,-0.012385343419538387,0.6317195525397993,-0.0143993978238284,-0.7749645127453487
1592234284.4376557,0.10508663229750716,-0.36986345051005487,0.02010634745925471,-0.012346109747994011,0.6319940328760317,-0.014396735934003917,-0.7747408573759742
1592234284.4476557,0.10497413155954671,-0.36954979803992294,0.020152475569306365,-0.011893550614365322,0.632421217264651,-0.014818583092628713,-0.7743917233100183
1592234284.4576557,0.10488354119015034,-0.36927393508984535,0.020265570027786645,-0.01115144513208224,0.6325177462536277,-0.01515578241334666,-0.7743174825484798
1592234284.4676557,0.10476324364965285,-0.36893977673949774,0.020264225210671248,-0.01145665920184395,0.6324913386353931,-0.014937845681591708,-0.774339062159916
1592234284.4776556,0.1046188685627604,-0.36853326966558764,0.020262642843612202,-0.011469379649335334,0.6325065197164839,-0.015073360119375205,-0.7743237202387504
1592234284.4876556,0.10449566907936388,-0.3680522698553779,0.020272269189491977,-0.011521373545197873,0.6324405876886109,-0.015043137230604929,-0.7743775298491112
