time,x,y,z,q,x,y,z
1592234343.6975992,0.0941948420249097,0.3042884276676275,0.028715928903747114,0.013558200684811327,0.6544866003424057,-0.00039301027216991286,-0.755952
1592234343.7075992,0.09419384407481744,0.30428836367204676,0.028715929326848327,0.013560421338512688,0.6544614179631519,-0.00048030451986700933,-0.7559738663045507
1592234343.7175992,0.09419179152178378,0.3042876850497303,0.028715926952891328,0.01353026581348703,0.654414811700144,-0.0005765744060230577,-0.7560146424131988
1592234343.7275991,0.0941863584031819,0.30428635469852305,0.028716923450510107,0.013492082886485691,0.6544127979382245,-0.000734708179153832,-0.7560167219243238
1592234343.7375991,0.094171747102079,0.3042829418872735,0.028718405869398278,0.01343372796800874,0.654512743146211,-0.0009129787033208407,-0.7559311474291448
1592234343.7475991,0.09414137987420916,0.30427464864724946,0.028719352033831767,0.013480401730081248,0.6547864344493542,-0.0012892215498802372,-0.7556926485142039
1592234343.757599,0.0940951097287188,0.3042493298855365,0.028722636841277648,0.013594619424329154,0.6553002200376107,-0.0018838066843491863,-0.7552439696446617
1592234343.767599,0.0940395667736413,0.3041860339012434,0.02872906162247664,0.013656863205088977,0.6559277674351728,-0.00253463064026183,-0.7546959775647372
1592234343.777599,0.09399107291674609,0.30406457184850405,0.028739031731673467,0.013608389025754876,0.6564322370577133,-0.0031341610736923846,-0.7542556729621762
1592234343.787599,0.09397662668421587,0.3038686083105435,0.028748373488801608,0.013326249540666503,0.6564738448070799,-0.003511355560386867,-0.7542226935048179
1592234343.797599,0.09401164266778939,0.3036580021255969,0.028754314963704047,0.01302224541000432,0.6562494068520419,-0.003879570084809854,-0.7544217545899956
1592234343.807599,0.09409562464626285,0.3034372496723677,0.028757842105065098,0.012707785980834812,0.6558231326306031,-0.004229856396908608,-0.7547954722485314
1592234343.817599,0.09425006560244223,0.3031922430974968,0.02875938404780979,0.012412342441800051,0.6553123742190381,-0.004517306089849593,-0.7552430634316014
1592234343.827599,0.09443884561464225,0.30291676325602035,0.028756839910915752,0.01217298521032112,0.6548348204198698,-0.004711531691065572,-0.7556594500023172
1592234343.837599,0.09464808067771031,0.3026171541494684,0.028759515312860744,0.012031284013324277,0.6543338255493393,-0.00488716438984202,-0.7560940621191302
1592234343.847599,0.09486368559388206,0.30229653970646597,0.028762578368469915,0.011896468832142562,0.6538303968649922,-0.005002889507107623,-0.756531548396995
1592234343.857599,0.09507435575014409,0.30195694381283933,0.028764339612676233,0.011703088870576556,0.6533387389701232,-0.005136745279784689,-0.7569580650875478
1592234343.867599,0.09527378477841619,0.30160800688042116,0.028773822346702112,0.011528885697759323,0.6528745828282575,-0.005334720016095268,-0.7573598685964338
1592234343.877599,0.09546088033125849,0.3012465905057154,0.028780268885308706,0.011280490432605768,0.6525189811415846,-0.0055692176196125535,-0.7576682300076407
1592234343.887599,0.09563363975385335,0.3008712652472997,0.02878702006351759,0.011006490647479767,0.6522724172909925,-0.0058486636814717,-0.7578824090052115
1592234343.897599,0.09579293832307657,0.3004795025396274,0.028802670593247395,0.010788882083071962,0.6520451247650163,-0.006166715177692763,-0.7580782125816851
1592234343.907599,0.09594635739665058,0.3000776558606138,0.028828890021233865,0.010638998511325895,0.6518557839399552,-0.006470748766786373,-0.7582408751277302
1592234343.917599,0.09610356624662914,0.29967144122545314,0.028857843192840432,0.010553427020570409,0.6516145052475106,-0.006738473401460788,-0.7584467082627745
1592234343.927599,0.09626418959014589,0.2992641632551506,0.02889277145290142,0.010462691140877533,0.6513096984094786,-0.007047044242996513,-0.7587071471609602
1592234343.937599,0.09642601241541257,0.29885406125797287,0.02893065251278984,0.010290906684792989,0.6511077672826143,-0.00744668432606544,-0.7588787978097777
1592234343.947599,0.0965867500531499,0.29842965335604577,0.0289721311802536,0.010074792403098805,0.6511204901934072,-0.00808493881294274,-0.7588645098065927
1592234343.957599,0.09675651999716633,0.297973670306282,0.02903031358485264,0.010026945372504238,0.6510649436726286,-0.008801698845675486,-0.7589048692339854
1592234343.967599,0.09694108368353936,0.2974746675861267,0.029107000265392403,0.01014801185062126,0.6507267893717387,-0.009461115636801918,-0.759185057818401
1592234343.977599,0.09713484406264729,0.2969371777718901,0.02918928010387684,0.010235274155431344,0.6504506089948482,-0.010056751668311017,-0.7594127907253645
1592234343.987599,0.09733689610921104,0.2963691116974051,0.029267245757033173,0.010302801729938773,0.6503750247837576,-0.010619587325813756,-0.759469
1592234343.997599,0.09754770782312906,0.2957713832940754,0.029344260648554315,0.01043721172237501,0.6504639862439375,-0.011174401435050033,-0.7593830898326125
1592234344.0075989,0.09776985046514408,0.2951503547930701,0.029423076223345637,0.010629327522695338,0.650620612547555,-0.011727893682440253,-0.7592375884176416
1592234344.0175989,0.0980041362196049,0.29451498980698126,0.029499594003107595,0.010804376469980514,0.6507108678836773,-0.012210488166039316,-0.7591502642326455
1592234344.0275989,0.09825005526156275,0.29386506214536384,0.029572649683889573,0.010957137092113703,0.6505966211941142,-0.012677087037518268,-0.7592387030447086
1592234344.0375988,0.09851575835558146,0.2932005308035926,0.02964077190558059,0.01113120766918224,0.6504068389385129,-0.013108415338364479,-0.7593909830871376
1592234344.0475988,0.098801405519709,0.2925126579606664,0.02969422391546992,0.011314997094088307,0.6501120825704317,-0.013437766818263348,-0.7596349311913069
1592234344.0575988,0.09910306494302122,0.2917933969849129,0.02973342452002174,0.011426701421921212,0.649735553209326,-0.013683146704304821,-0.759950848126226
1592234344.0675988,0.09941981769413882,0.29103866754329166,0.029759061559769383,0.01156114948491792,0.649421228481952,-0.013882495924673909,-0.7602138266606226
1592234344.0775988,0.09975147369172031,0.29024625108838525,0.029772997075745333,0.011773963083594892,0.6491125013739948,-0.014111561641253266,-0.7604699297730438
1592234344.0875988,0.10009153508259966,0.2894249535832016,0.02977812037555575,0.011886185930279732,0.6488096243390312,-0.01428978821052535,-0.7607234908708119
1592234344.0975988,0.10044150983947149,0.28857897947265576,0.029778226817529667,0.011968174706432189,0.6485160707032275,-0.014413007412597314,-0.760970170943423
1592234344.1075988,0.10080450242241146,0.28771374422367135,0.029778725293099245,0.012050799180836281,0.6481792160050828,-0.014500828953996745,-0.761254237586606
1592234344.1175988,0.10117347364305485,0.28683236805265944,0.02978055140657832,0.012137185361822404,0.6477348643242737,-0.014559772835663747,-0.7616301304686564
1592234344.1275988,0.10154577124954108,0.2859309110283351,0.029783812107502142,0.012234995914841295,0.6472653953477021,-0.014644170647703477,-0.7620257498438171
1592234344.1375988,0.10191912871586684,0.2850079015155797,0.02978338712237896,0.012333036978850563,0.6468470323658819,-0.014694194145223943,-0.762378408313357
1592234344.1475987,0.10228790821273696,0.28406161809030234,0.02977305989847643,0.012350518070430536,0.6463856419378784,-0.01469,-0.7627693029756414
1592234344.1575987,0.10265161527618213,0.283089759094289,0.0297548737777404,0.012351354973842696,0.6460349130905167,-0.014684647120719088,-0.7630663141348315
1592234344.1675987,0.10301173449627195,0.28209138248036303,0.029721576753946308,0.01229672301476994,0.6457276722979076,-0.014548712610395774,-0.7633301014337247
1592234344.1775987,0.10336759006942195,0.28107443682357,0.02967313007481077,0.011949597277419554,0.6453221061208213,-0.014109917515396109,-0.7636864276091396
1592234344.1875987,0.10371521107323659,0.2800640772967613,0.02961428562321201,0.011358356623394768,0.6446919790931783,-0.013579911717082152,-0.7642372877508458
1592234344.1975987,0.10405219822744759,0.27907383344254905,0.0295459554303233,0.010763106674963557,0.6439616675939378,-0.013249558671229955,-0.7648668826575401
1592234344.2075987,0.10436539016748196,0.2780982865443906,0.02946001991792099,0.01010385853318473,0.6430993082044721,-0.012915078886680028,-0.765606878681881
1592234344.2175987,0.10466049564410161,0.2771241505279675,0.02936360821769324,0.00934240567253428,0.6421925084541978,-0.01264080189084476,-0.7663822909519229
1592234344.2275987,0.10493444945510552,0.27613954422735015,0.029259941572409496,0.008555938132108332,0.6413670172397199,-0.012372114096675355,-0.7670869264720036
1592234344.2375987,0.1051926761545233,0.27513813040388585,0.02915509405692446,0.007792363889703614,0.6406804433807727,-0.012061204665240296,-0.7676732611935957
1592234344.2475986,0.10543922632734237,0.2741213544889226,0.029050164822058654,0.007079999455839758,0.6401562166784716,-0.011717037851884923,-0.768122648379486
1592234344.2575986,0.1056775741854501,0.2730835539978618,0.02894461523105894,0.006420626969679635,0.6397766628127817,-0.011376813484839817,-0.7684501820347724
1592234344.2675986,0.10595904946348318,0.2718064793932402,0.02881842239496423,0.005763893030853772,0.639462152214644,-0.011058394213723021,-0.7687213153873822
1592234344.2775986,0.10623414692594638,0.2705143005150122,0.028704329142521592,0.005111558853813775,0.6391452716255234,-0.010784014179865214,-0.768993907806299
1592234344.2875986,0.106479204204419,0.26933589413839987,0.028670718645508,0.004858795241931575,0.6388222664105159,-0.011042954522230801,-0.7692598513816302
1592234344.2975986,0.10672025599545004,0.2681567311394417,0.028667744935379755,0.004569039216747866,0.6385191276954875,-0.011212364549567632,-0.7695110702365272
1592234344.3075986,0.10696570141646478,0.26683314724299345,0.02864860956750332,0.004301171685907228,0.6383255622478763,-0.011491806342760877,-0.7696682766459461
1592234344.3175986,0.10720703834509235,0.2654908509420359,0.028641716451143225,0.004171791410389915,0.6382555843744014,-0.01169174765360644,-0.7697241796879988
1592234344.3275986,0.10744840071030014,0.264121306356207,0.028619765537765303,0.004018343638487071,0.6383378242055662,-0.011789632510371193,-0.7696554558298763
1592234344.3375986,0.1076946278653145,0.262742313407609,0.02861249287462105,0.003988112494399103,0.6384266771160052,-0.011893070846402095,-0.7695802103895957
1592234344.3475986,0.10795428900943431,0.26136249423809904,0.02860507448562747,0.003982202065308685,0.6385311504325916,-0.011973098799874416,-0.7694922433714824
1592234344.3575985,0.10817805128411044,0.2602119472860318,0.028601816715492178,0.003986087642321348,0.6385279651624557,-0.01206505170785618,-0.7694937191058033
1592234344.3675985,0.10840123171398318,0.2590937533662745,0.02859646154652873,0.0039571356859562645,0.6384423166005646,-0.012141563431810136,-0.769563495588832
1592234344.3775985,0.10862938675123068,0.25798541064168096,0.02858799072871204,0.003910009394005066,0.6383023206063045,-0.012244399494746223,-0.7696786856563654
1592234344.3875985,0.10886188725995583,0.2568845799144561,0.028577925173217177,0.003826731143855295,0.6381516626727428,-0.012350200385032215,-0.7698017079274901
1592234344.3975985,0.10908862897987845,0.25579550610543267,0.028565346979242616,0.0036624681446094506,0.6379811153052507,-0.012432795186733365,-0.7699432960521843
1592234344.4075985,0.1092994345342879,0.25472372094736534,0.02855554921239758,0.0034484365417099196,0.6377735226701223,-0.012496801449443627,-0.770114397774898
1592234344.4175985,0.10951088939095807,0.25365658966399285,0.028540663045819637,0.0032092212252690347,0.6375373919994493,-0.012550633806558208,-0.7703101936778723
1592234344.4275985,0.10972857368501553,0.2525542837439688,0.028519409268791627,0.0029427682286930763,0.6372932105749359,-0.012563533836901711,-0.7705130801603703
1592234344.4375985,0.10997620009504115,0.25127996293147653,0.02850716144636023,0.0027374848801645754,0.637056524585185,-0.012675062056899972,-0.7707081320015914
1592234344.4475985,0.11022329249363526,0.24997477441077878,0.028515047051270975,0.0026404251394780685,0.6368271101673737,-0.01284634988044737,-0.7708950523625144
1592234344.4575984,0.11046281408433142,0.2486410561446082,0.02850831572511698,0.0024293643589774422,0.6366545378233638,-0.012934211880340852,-0.7710370582165226
1592234344.4675984,0.11069069811945502,0.24727586913055902,0.028512101653629548,0.0022892470232815368,0.6364513497314357,-0.013191008504909896,-0.7712005059534369
1592234344.4775984,0.11091353919926636,0.2458723887338535,0.028514585043948704,0.002095131007297177,0.6362874162089255,-0.01336964857700274,-0.7713334021033873
1592234344.4875984,0.11113565758488768,0.24441966403817014,0.028507894150436548,0.0019024063992476956,0.6361439132491772,-0.013566538801316533,-0.7714492694006583
1592234344.4975984,0.11136631345113243,0.24292400389088267,0.028503409086510726,0.0017769913847734435,0.6360076227078872,-0.013719474707544786,-0.7715590086152265
1592234344.5075984,0.11159995043315116,0.24139677925202893,0.028492287764851795,0.001674633868512568,0.6358351100021494,-0.01383451952702442,-0.7716990983944623
1592234344.5175984,0.11184923557482405,0.23983417091712278,0.028483799335331447,0.0016090799945516472,0.6356365028455975,-0.013911628574023026,-0.7718611942951841
1592234344.5275984,0.11211374329620964,0.23823741914152674,0.028470478051666297,0.0015407832699714601,0.6354630972298246,-0.013965047800081542,-0.7720037824551407
1592234344.5375984,0.11238713209839803,0.23660145360210533,0.028460856656126365,0.0015293885378773755,0.6353183923288017,-0.014022887906056651,-0.7721211083030189
1592234344.5475984,0.11266827579200772,0.23491735542620767,0.028450642354215273,0.0015266216850474846,0.6352177280484008,-0.014026069534312848,-0.7722041001777011
1592234344.5575984,0.11295025588196439,0.23318979311838753,0.028443461362764155,0.0015210903979287916,0.6351241733518378,-0.014073424034801529,-0.77228010437535
1592234344.5675983,0.11322937044031663,0.2314253140013824,0.02844066966029559,0.0015112685002374735,0.635069378519981,-0.01414348853972453,-0.772324621480019
1592234344.5775983,0.11350824199320832,0.22961852734688573,0.028433030042436504,0.0014839794152904451,0.6350575720464834,-0.014228019142914857,-0.7723317750099896
1592234344.5875983,0.11379073326041061,0.2277646718028398,0.028423494898640954,0.0014795115290807729,0.6350200790351782,-0.014268237105534811,-0.7723626465412757
1592234344.5975983,0.1140806352456963,0.22586739741826317,0.028403165905930044,0.0014352237532269595,0.6349647728020124,-0.014245891568147179,-0.7724088929460514
1592234344.6075983,0.11437574488596534,0.22395268355482792,0.028401831814047932,0.0014844549544251273,0.6348563598951628,-0.014303116340021661,-0.7724968782224295
1592234344.6175983,0.1146556027321452,0.22217026953025146,0.028401707050134357,0.001525267137628691,0.6347738881039522,-0.01433384790904184,-0.7725636895168382
1592234344.6275983,0.11494951445982561,0.22030101777253588,0.02839917470902754,0.001565674903791066,0.6346832414421791,-0.014388810360544789,-0.7726366231010671
1592234344.6375983,0.11525860730024805,0.21831950377808293,0.028392125201405303,0.0015690360689486847,0.6346369554442398,-0.014426053042571595,-0.7726740360689487
1592234344.6475983,0.11554790390057149,0.21645327063711559,0.0283887260168686,0.0016291635170203316,0.6345601153106395,-0.014488597248935715,-0.7727361015553181
1592234344.6575983,0.1158293681580183,0.21465731377503988,0.028376940963395898,0.0016450879206422557,0.6345446840595184,-0.014483973910722538,-0.7727484869553612
1592234344.6675982,0.116106115469901,0.212928311788158,0.028371297906985355,0.0016929206221079503,0.6344048914126954,-0.01450116240696067,-0.7728624370524025
1592234344.6775982,0.1163939664464935,0.21118628298928868,0.028360015753665768,0.001682115077359575,0.6342401625038788,-0.014460265850955327,-0.772998793811234
1592234344.6875982,0.11669077046090641,0.20943449553974308,0.02834941342402253,0.0016661165220299885,0.634007778785052,-0.01444569321762399,-0.7731903254472587
1592234344.6975982,0.11699347852361505,0.20767075629556792,0.02834123412915789,0.0016611643721128695,0.6337292414691205,-0.014501810846706122,-0.7734177722982023
1592234344.7075982,0.11731895761220518,0.2058824284506226,0.02831705205551153,0.0016395109459204217,0.6334306546566937,-0.014604865821339333,-0.7736595603848333
1592234344.7175982,0.11764510629568357,0.2040689006029183,0.028288092467341958,0.0017118631336610682,0.6331672734199186,-0.014853575839452998,-0.7738704250988246
1592234344.7275982,0.1179733062616318,0.20222597278229912,0.028252752859399606,0.0017602072339189642,0.6329725806446099,-0.015110567938683591,-0.7740241876837105
1592234344.7375982,0.11830637736661943,0.20035097594516443,0.028222316338200704,0.0018498700260782526,0.6329066137700057,-0.015419036442196199,-0.774072217967991
1592234344.7475982,0.11865079266824784,0.19844347403760976,0.028200024357906767,0.0019702953565304804,0.6329089425114095,-0.015683705690241977,-0.7740645738391326
1592234344.7575982,0.11900693694294216,0.1965096205518352,0.02816744619740341,0.0018951786438584878,0.6329000059547952,-0.015756359137446226,-0.7740709940452047
1592234344.7675982,0.11936943270400902,0.19456272759366125,0.02811941691834365,0.0016905208079239212,0.632823260403962,-0.01573232778455362,-0.7741339916768305
1592234344.7775981,0.11973980520702279,0.19260818812893538,0.028078742905925578,0.0016087867811973597,0.6326964382008877,-0.01581697012647393,-0.7742368560486911
1592234344.7875981,0.12011620428952809,0.19064344442564513,0.028041938189846072,0.001523974447233278,0.632488716203111,-0.01589245239119672,-0.7744052526763304
1592234344.7975981,0.12055514057285001,0.188321290777483,0.027992512769008732,0.0013307263290675893,0.6323075438817793,-0.015908728059110342,-0.7745533648945765
1592234344.807598,0.12099285420597847,0.18588234742578721,0.02794719458222341,0.0012469875351751424,0.6321366599600823,-0.016048712224330026,-0.774689883446763
1592234344.817598,0.1214193313984031,0.18342852291618075,0.027894302854834158,0.0010908475907863042,0.632007665017848,-0.016134873603350437,-0.7747938665813143
1592234344.827598,0.1218394288268739,0.18096447607342028,0.027838334203765597,0.0009235379239476564,0.6318275990914115,-0.01623869625988526,-0.7749384620760523
1592234344.837598,0.12226090295672024,0.17849278289945444,0.027788718625113423,0.0007242226678508008,0.6316335560232814,-0.01638933305711727,-0.7750933329576795
1592234344.847598,0.12268641172675343,0.17601249519713355,0.02773643418513392,0.0004951874184827493,0.631388258501913,-0.01656263649891867,-0.775289862665114
1592234344.857598,0.12311186948054355,0.1735228903700413,0.02767683956328316,0.00018172653532838362,0.6311120447455081,-0.01668127304870301,-0.7755123642035936
1592234344.867598,0.12353300724152816,0.17102911514653243,0.027612613580483433,-0.00013330334250723975,0.6307986604442731,-0.0168201430649347,-0.7757640878511332
1592234344.877598,0.12394378584440949,0.168530382474284,0.027549520603909593,-0.0005141557193835273,0.6304831400612861,-0.016967219660405458,-0.776017222705216
1592234344.887598,0.12434775218662585,0.16602822012961163,0.02749231821704714,-0.0008075976386696595,0.6302386341700431,-0.017230713543026053,-0.7762098090286841
1592234344.897598,0.12474572744155485,0.16351422640902247,0.02743646246213388,-0.0010839122324799214,0.6300587951728591,-0.017466873505116238,-0.77634995611624
1592234344.907598,0.1250972135993954,0.1612996818558309,0.027404552504545196,-0.0013657581741909914,0.629860754613131,-0.01768422218626538,-0.7765056055897368
1592234344.917598,0.12542306202789433,0.15925670478947176,0.02737932969489734,-0.0017068352817751684,0.6296701824259691,-0.017866290343848824,-0.7766552358834845
1592234344.927598,0.12574872202721482,0.15720707516824256,0.027358644118185758,-0.002025477683311614,0.6294424830748461,-0.018093207047995562,-0.7768335602245758
1592234344.937598,0.1260853839451519,0.15509092764452181,0.027343731404188436,-0.002287440154976671,0.6291867292074118,-0.01843222550446247,-0.7770317853494858
1592234344.947598,0.12647921288643424,0.1525607715286706,0.02733391203477069,-0.0024809767433061456,0.6289412631163536,-0.01885514494077747,-0.7772199767433061
1592234344.957598,0.12686222982711445,0.15000517938883012,0.027332584235829665,-0.0026619410712923424,0.6287336247477582,-0.01933655405629943,-0.7773755383151553
1592234344.967598,0.12723721542112273,0.14742302900505874,0.027335816371887395,-0.002826906233006752,0.6286627382791259,-0.01984176947436982,-0.7774198515658043
1592234344.977598,0.12761015089839825,0.14481630379753815,0.027341964426974494,-0.002969136386531598,0.6287017605866997,-0.02030688971178279,-0.7773757434754214
1592234344.987598,0.12797739846995207,0.14227436064244867,0.02735116527751615,-0.003066709019234617,0.6288777584170102,-0.02079889604252565,-0.7772195713937192
1592234344.997598,0.1282972951728066,0.14010901786109062,0.027357805718756838,-0.003194336505056836,0.629059344422823,-0.021249882830913818,-0.7770596991248904
1592234345.007598,0.12865238036544585,0.13744675718508562,0.027360440040261932,-0.003369403327851943,0.6292227942247345,-0.02168974564987995,-0.7769149824056184
1592234345.017598,0.12901951547462773,0.13477248039447892,0.027359156711130605,-0.003571101626645504,0.6293267272322854,-0.02214406686943372,-0.7768172186541976
1592234345.027598,0.12939125522859735,0.13208136269215565,0.027351933408243226,-0.00377117849476924,0.6293913449838626,-0.02265238953999106,-0.776748911953183
1592234345.037598,0.12976752508069417,0.129371653937656,0.0273379024515131,-0.004016415856548586,0.6294137562856228,-0.0231622804559726,-0.7767146924572526
1592234345.047598,0.13010979076552034,0.126920374844798,0.027317641675765416,-0.004325366119477455,0.6294448617901724,-0.023655000382406165,-0.7766723820982762
1592234345.0575979,0.13044523865572943,0.12455094432467129,0.027287348049776346,-0.004686889368293433,0.6294806268506761,-0.02409240874928504,-0.7766281641990985
1592234345.0675979,0.13078250576124772,0.12222210670351895,0.027245518923366376,-0.0051495311813687245,0.6294813782375986,-0.02445658037852234,-0.7766131347127959
1592234345.0775979,0.13112288606290456,0.11992853741343756,0.02719702869808037,-0.00569153040540919,0.629501,-0.024741212464974804,-0.7765851115316822
1592234345.0875978,0.13147356413390218,0.11763423802182796,0.027145633228013763,-0.006331299283534365,0.6294459532524651,-0.024953938659694173,-0.7766177783824318
1592234345.0975978,0.13182968953610835,0.11534185301191412,0.02708443939148894,-0.007020781068941647,0.6293425944918185,-0.025129502926405627,-0.7766897156629702
1592234345.1075978,0.13222277761385673,0.11264301573303452,0.02697562760028041,-0.007822342853785464,0.6289770946663943,-0.025193494320016344,-0.7769765250242157
1592234345.1175978,0.13260551588334252,0.1098946247579604,0.026850375926074716,-0.008727917190885682,0.6282013468348949,-0.025256499014379038,-0.7775919670203338
1592234345.1275978,0.13298277522197968,0.10723068805336702,0.026728273568536152,-0.009563128809103743,0.6273004902198315,-0.025471778150246642,-0.7783020717686454
