time,x,y,z,q,x,y,z
1592234177.6477575,0.10470101414173788,-0.3883944174806351,0.01635211475794865,0.009620610461662417,0.6707251638844837,0.0001114976347354657,-0.7416434976347355
1592234177.6577575,0.10469708150251394,-0.38839478272579103,0.016352115754745856,0.009557720928559353,0.6707997236680807,4.472092855935273e-05,-0.7415775820777194
1592234177.6677575,0.10469315447161591,-0.3883950405369863,0.01635311740212076,0.009484323267765372,0.6708557275217801,-2.7993135719453645e-05,-0.7415275888817047
1592234177.6777575,0.10468923174291307,-0.3883955603272693,0.016353117474358896,0.009405452315402591,0.6708840307676245,-0.00010812307049783989,-0.7415025753859004
1592234177.6877575,0.10468533399024002,-0.38839646961034024,0.016353115216475242,0.009299370314662023,0.6709300886322642,-0.00020984610656746264,-0.7414622425256968
1592234177.6977575,0.10468041051308828,-0.3883968642714445,0.016353863380562397,0.009212885273432704,0.6709754236919098,-0.0003115939152699567,-0.7414220693709911
1592234177.7077575,0.10467476491303557,-0.38839722782337466,0.016354119238225443,0.009137845071263806,0.6710725979081955,-0.00037629895409776044,-0.7413354048176481
1592234177.7177575,0.1046686094352253,-0.3883971677781338,0.016354811489662495,0.00906314884921888,0.6712230153694008,-0.0004096170502603739,-0.7412004800878909
1592234177.7277575,0.10466196037911743,-0.38839628730790227,0.01635679607070242,0.008996833666497922,0.6713739244716775,-0.00048734994284876893,-0.7410643627927369
1592234177.7377574,0.10465671413542371,-0.38839313639376916,0.016359427884498616,0.008962920928455714,0.6715088069920694,-0.0006442186264174897,-0.7409420023115888
1592234177.7477574,0.10465108506259926,-0.38838834844030495,0.01636401770195456,0.008966435439337101,0.6715649557008286,-0.0008964580964671095,-0.7408904354393371
1592234177.7577574,0.10464502907782634,-0.38838028568530947,0.01637157528979031,0.008968165671445285,0.6715113552282037,-0.0012032477442945472,-0.740938730593183
1592234177.7677574,0.10463775046750978,-0.38836773108076844,0.01638375229735818,0.008930376973007468,0.6713755265947473,-0.0015674441798286633,-0.7410614921079701
1592234177.7777574,0.10462483171636616,-0.3883452126521222,0.016403241167325673,0.008723691147380903,0.6711881274315873,-0.0018502287168719468,-0.7412331496967256
1592234177.7877574,0.10460041874746676,-0.3882880622708469,0.01643120400914959,0.00831761721841044,0.67095764105955,-0.002048096688815791,-0.741445895364288
1592234177.7977574,0.10455022995291363,-0.3881465115959872,0.01647844991554278,0.007914091241815654,0.6707641806102387,-0.002370830092466049,-0.7416246733854936
