time,x,y,z,q,x,y,z
1592234315.447626,0.17697278836920208,-0.4354354166660027,0.01973984213862308,-0.017780384876266243,0.6475053714357321,-0.02239783193066705,-0.7615244957920011
1592234315.457626,0.17697197760140998,-0.4354345045259386,0.01974081616975728,-0.017757728245501186,0.6474564839703693,-0.022406502289947245,-0.7615660137396835
1592234315.467626,0.1769692224943154,-0.4354337110703769,0.01974179708491236,-0.017726573428756796,0.6475138058015133,-0.02237432222010818,-0.7615189951654056
1592234315.477626,0.17696346285310116,-0.43543211841509505,0.019744484283756993,-0.01770640722595119,0.6476935997399274,-0.022328318968121867,-0.7613679840016826
1592234315.487626,0.17695404700595335,-0.43542976980247466,0.01974844574773528,-0.01768028819793446,0.6479713919653061,-0.02230165478893012,-0.7611323340900434
1592234315.497626,0.1769439792759817,-0.4354268186471129,0.019752415383070685,-0.01765971795128789,0.6482835895559841,-0.02230228204871211,-0.7608675129798492
1592234315.507626,0.17693521099319487,-0.4354250668472842,0.019756380847601288,-0.017641234997279757,0.6485331900262132,-0.02233299000642966,-0.7606540349774962
1592234315.517626,0.17692970862671398,-0.43542246327369577,0.01975975622363198,-0.017645196291607334,0.6486619052796179,-0.02239890527961781,-0.7605424365179844
1592234315.527626,0.17692561524028624,-0.4354202166553607,0.01976385824826561,-0.017740440387545204,0.6485936611161367,-0.02243979699263632,-0.7605975418912271
1592234315.537626,0.17691700655869788,-0.43541171763296727,0.019776522268810354,-0.0179091070868917,0.6483868393696625,-0.022545355657234804,-0.7607660784089596
1592234315.547626,0.17689463688418872,-0.4353800805314129,0.019817414757578474,-0.01800997024678052,0.6481511373225515,-0.02285426311859876,-0.7609553912863134
1592234315.557626,0.1768442323421896,-0.4352993403381513,0.019913706542619244,-0.018069114408368867,0.6479260428678958,-0.023257691181986066,-0.7611330820067613
1592234315.567626,0.17676254829692484,-0.43515139195581415,0.02005453511681146,-0.01814795742111932,0.6477214681595165,-0.02364372321645849,-0.7612940424956123
1592234315.577626,0.17666274918597513,-0.4349538103796819,0.020198048438023464,-0.018201049402173458,0.6475944804121386,-0.02409614136321492,-0.761386470185688
1592234315.587626,0.17655411592925613,-0.4347197810996591,0.020339862160304555,-0.018252879054466622,0.6475721181796021,-0.024574580839530066,-0.7613890507920072
1592234315.597626,0.176448187670871,-0.43444724347463554,0.020472480002468766,-0.01841236942278983,0.6474324339550867,-0.024902132089826678,-0.761493674533685
1592234315.607626,0.17634270267822327,-0.4341329858076604,0.020590496527418223,-0.018580201220338884,0.6472804017265538,-0.02521628709604489,-0.7616082012203389
