time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295199.6582735,-0.4564320388349514,9.779641438658428,-0.18142983230361873,-0.48273818279886244,-0.6411111111111111,-0.09416654408159263,-0.012976481588998268,0.10191469290888888,-0.02275195731382612
1592295199.6682734,-0.2641850877816476,9.851629824436705,-0.07233420996517165,-0.4777777777777778,-0.6411111111111111,-0.10111111111111111,0.12091792156759706,0.08481056203566961,0.000379685716247434
1592295199.6782734,-0.3345823326492293,9.824804157023712,-0.03519584297628924,-0.4777777777777778,-0.6411111111111111,-0.10111111111111111,0.08884581180958656,0.07137965852761217,0.03777753581729409
1592295199.6882734,-0.3338969488305829,9.896457319244925,-0.12108963552178559,-0.4777777777777778,-0.6411111111111111,-0.10111111111111111,0.15395879210052732,0.1539019906780884,0.016535197116491568
1592295199.6982734,-0.09171778541845746,10.086941275298898,-0.26828221458154256,-0.4777777777777778,-0.6411111111111111,-0.10111111111111111,0.08874256199432423,0.25300103243581173,-0.12566637845311984
1592295199.7082734,-0.02421979031147165,10.008971454809826,-0.2773934338409734,-0.4767257637985426,-0.6430398034063757,-0.10216312509034634,-0.006490806293062442,0.1982991285201681,-0.07653605026702251
1592295199.7182734,0.06,9.79,-0.05,-0.4711111111111111,-0.6533333333333333,-0.10777777777777778,0.022907446432425576,0.2203478180642841,-0.025089107997418484
1592295199.7282734,0.26534472239170226,10.006723611958511,-0.39810250152532034,-0.4711111111111111,-0.6533333333333333,-0.10777777777777778,0.06308782227188625,0.251346313808979,-0.19604871381233438
1592295199.7382734,0.34816993464052287,10.208099128540304,-0.738099128540305,-0.4711111111111111,-0.6533333333333333,-0.10777777777777778,0.005469601407223515,0.2584431224994095,-0.16055175418978884
1592295199.7482734,0.4680028802880288,10.26800108010801,-0.8010012601260126,-0.4711111111111111,-0.6533333333333333,-0.10777777777777778,-0.03152762132421187,0.32179547357481003,-0.21587920178117953
1592295199.7582734,0.5661982438482629,10.316370041300802,-0.8531850206504008,-0.46898776401084386,-0.6520357323276145,-0.10624424931647367,-0.13632405279502216,0.34274143211970026,-0.36799488594805685
1592295199.7682734,0.3901252860544139,10.298898777189615,-0.8313517949192113,-0.45111111111111113,-0.6411111111111111,-0.09333333333333334,-0.19668941528863232,0.39051742013373125,-0.3887849657158264
1592295199.7782733,0.26114878137504544,10.158361586031283,-0.7716384139687159,-0.45111111111111113,-0.6411111111111111,-0.09333333333333334,-0.28424050308003274,0.38973062519901536,-0.44718308336866813
1592295199.7882733,0.1129136406126411,10.13493636298267,-0.7838613647803265,-0.45111111111111113,-0.6411111111111111,-0.09333333333333334,-0.3027340541863013,0.40951671644478727,-0.6397715087776004
1592295199.7982733,-0.03867839358005231,10.089239959875327,-0.6550879518503923,-0.45111111111111113,-0.6411111111111111,-0.09333333333333334,-0.2498423184546611,0.38145668178908354,-0.6675247194885955
1592295199.8082733,-0.018866289148272278,9.92921029315459,-0.4459108594321815,-0.45061853949176267,-0.6415215874605681,-0.09440057184192166,-0.28630767746474983,0.22300751387488277,-0.5997582116716206
1592295199.8182733,-0.13,10.17,-0.52,-0.4444444444444444,-0.6466666666666666,-0.10777777777777778,-0.3610649890063269,0.25634523388666713,-0.5835944686356039
1592295199.8282733,0.09065320764161175,10.109782264119461,-0.24847584883623924,-0.4444444444444444,-0.6466666666666666,-0.10777777777777778,-0.21062070516355447,0.22768587777965635,-0.7102084633859611
1592295199.8382733,0.08340220775544861,10.194486272289838,-0.1437531842626663,-0.4444444444444444,-0.6466666666666666,-0.10777777777777778,-0.35791074975527004,0.11664849762793901,-0.7959832049248545
1592295199.8482733,-0.07156015037593985,10.465856605800216,-0.3036573576799141,-0.4444444444444444,-0.6466666666666666,-0.10777777777777778,-0.3840143228721298,0.11889498982893769,-0.9056042591830064
1592295199.8582733,-0.015357616108076663,10.642004783297244,-0.223036424162115,-0.44407190746546293,-0.6472111437897934,-0.10797837461261398,-0.3388136063737616,0.10680802569073417,-1.0270318302511694
1592295199.8682733,0.08065350036111872,10.290041092819964,-0.10693796229422459,-0.43,-0.6677777777777778,-0.11555555555555555,-0.2297245671963983,0.24708864376013112,-1.2636537170906177
1592295199.8782732,-0.21956299053897044,10.17644488179641,-0.4954468498802551,-0.43,-0.6677777777777778,-0.11555555555555555,-0.30314852967973155,0.2822576186956968,-1.4384336734412162
1592295199.8882732,-0.5741990846681923,10.164523264683448,-0.5349694889397406,-0.43,-0.6677777777777778,-0.11555555555555555,-0.5142813666719867,0.2162985976195709,-1.5396489892571603
1592295199.8982732,-0.7377643669778297,10.075921455659277,-0.37723782088681446,-0.43,-0.6677777777777778,-0.11555555555555555,-0.5400902325307441,0.15862948429155177,-1.555316127753306
1592295199.9082732,-0.4321252955082742,9.967012608353034,-0.11402521670606777,-0.4291799317047544,-0.6682463882322038,-0.11567270816916206,-0.5863859295363754,0.23117944968294551,-1.6736794632779275
1592295199.9182732,-1.11,9.8,0.22,-0.38333333333333336,-0.6944444444444444,-0.12222222222222222,-0.49850966760088034,0.22689280275926282,-1.6929693744344996
1592295199.9282732,-0.826864716122873,9.754648733644071,0.2350541921716179,-0.38333333333333336,-0.6944444444444444,-0.12222222222222222,-0.38329411964976035,0.2893355293472841,-1.8987795000851424
1592295199.9382732,-1.0804502774221083,9.705605586380234,0.06757765447906293,-0.38333333333333336,-0.6944444444444444,-0.12222222222222222,-0.5347425325770802,0.20160722417276472,-1.9794327271198642
1592295199.9482732,-1.3666688316374396,9.677005845421087,-0.08166558418128023,-0.38333333333333336,-0.6944444444444444,-0.12222222222222222,-0.4677493731105262,0.09988064493263356,-1.934474917072037
1592295199.9582732,-1.2909976906978422,9.472693764884175,-0.11950115465107887,-0.38333333333333336,-0.6944444444444444,-0.12222222222222222,-0.4281280563664267,0.20801382188007167,-2.0880075194554224
1592295199.9682732,-1.62,9.6,0.1,-0.34444444444444444,-0.6944444444444444,-0.1288888888888889,-0.5988660995905543,0.18762289458939044,-1.9176805156287697
1592295199.9782732,-1.7225832993122507,9.394833401375498,-0.10516659862450145,-0.34444444444444444,-0.6944444444444444,-0.1288888888888889,-0.44118738866076485,0.10115392407950585,-2.0631518424865756
1592295199.9882731,-1.7947522263717324,9.2357842573973,0.36867638609594944,-0.34444444444444444,-0.6944444444444444,-0.1288888888888889,-0.44309610625256085,0.19427473745639767,-2.0342976433988045
1592295199.9982731,-2.565773166571916,9.217350056850483,0.37476335986355885,-0.34444444444444444,-0.6944444444444444,-0.1288888888888889,-0.5560931610724005,0.2145598724129282,-2.103297326518599
1592295200.0082731,-2.8936391415577036,9.105577565378056,0.32260286384309267,-0.34444444444444444,-0.6944444444444444,-0.1288888888888889,-0.573975475974786,0.20968287743955033,-2.1935217335260893
1592295200.018273,-2.34,8.86,0.68,-0.2577777777777778,-0.7266666666666667,-0.1511111111111111,-0.5028729907308661,0.17016960206944715,-2.0474893787458477
1592295200.028273,-3.3773679110857793,8.57526417782844,1.0357925334853235,-0.2577777777777778,-0.7266666666666667,-0.1511111111111111,-0.4906726592814469,0.23512902592363277,-2.1548978809740764
1592295200.038273,-3.484634716678083,8.56393934383636,1.0560070387604223,-0.2577777777777778,-0.7266666666666667,-0.1511111111111111,-0.44224725576512064,0.09981193127100002,-1.8005415939493552
1592295200.048273,-3.7983882582476056,8.487152891096134,0.979317488471089,-0.2577777777777778,-0.7266666666666667,-0.1511111111111111,-0.3305987314687982,-0.049400510529543834,-1.7724729256466625
1592295200.058273,-3.7165555161404753,8.665697055693508,1.5447073430294431,-0.2577777777777778,-0.7266666666666667,-0.1511111111111111,-0.31436860890397067,-0.07536870663326789,-1.9372086696796622
1592295200.068273,-4.11,8.32,1.46,-0.19333333333333333,-0.7333333333333333,-0.17333333333333334,-0.03599741582238304,-0.21162117180431245,-1.8936822384138474
1592295200.078273,-4.490212388857708,8.18457477919239,1.2171278764068176,-0.19333333333333333,-0.7333333333333333,-0.17333333333333334,-0.09977607121740728,0.08413317176997692,-1.852973205663942
1592295200.088273,-4.299038245219347,8.437780511811024,1.3081545275590551,-0.19333333333333333,-0.7333333333333333,-0.17333333333333334,0.01588990132675061,0.039229109380763294,-1.6978868555534
1592295200.098273,-4.83290302888845,8.240966658886475,0.9275803005547875,-0.19333333333333333,-0.7333333333333333,-0.17333333333333334,-0.03360486200348199,0.006824953562885212,-1.6829053015182427
1592295200.108273,-4.80278076018457,8.075294181015137,0.8748663303229977,-0.19333333333333333,-0.7333333333333333,-0.17333333333333334,-0.06974898973838602,-0.22811187671399094,-1.6401895141951746
1592295200.118273,-4.82,7.81,1.08,-0.10444444444444445,-0.7444444444444445,-0.19,-0.011999138607461015,-0.3196134192714616,-1.684242728174528
1592295200.128273,-5.068790671217292,7.777574800910125,1.155136518771331,-0.10444444444444445,-0.7444444444444445,-0.19,0.1968360712342059,-0.15712219865882937,-1.6006430827017528
1592295200.138273,-5.797572546886456,8.314149658255092,0.6155816758508147,-0.10444444444444445,-0.7444444444444445,-0.19,-0.16861380798744655,-0.4123083922437553,-1.098575183144414
1592295200.148273,-5.4455466246673545,7.709853907565307,0.7159849019714333,-0.10444444444444445,-0.7444444444444445,-0.19,0.01638663264708995,-0.35530034554129675,-1.1005922162043102
1592295200.158273,-5.794824852006735,7.75541193721827,0.9285890403519252,-0.10444444444444445,-0.7444444444444445,-0.19,-0.1045405467822323,-0.3387349784961841,-1.2314586158607002
1592295200.168273,-6.02,7.27,0.99,-0.057777777777777775,-0.7466666666666667,-0.18222222222222223,0.13526301702956053,-0.09926560120717749,-0.9490227807719166
1592295200.178273,-6.166525090823169,7.590932155831881,0.6693008831260892,-0.057777777777777775,-0.7466666666666667,-0.18222222222222223,0.03696339888410761,-0.20121389801953463,-0.7561700071047003
