time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295387.758094,-0.5030403301969288,9.828479834901536,0.7345604952953934,-0.32261289307076146,-0.6115730214806783,0.3313064465353807,-0.007635815477475192,0.055456396226222546,0.056031706539226914
1592295387.768094,-0.5117068828187228,9.807560324228083,0.7641465585906386,-0.3,-0.5955555555555555,0.32,-0.018491480482500128,-0.019448762052858497,-0.04403193677398347
1592295387.778094,-0.5201585867471885,9.794031717349437,0.7014608050595592,-0.3,-0.5955555555555555,0.32,0.010163459653526455,0.028530934712793908,-0.024140327196988488
1592295387.788094,-0.5460672084442577,9.792134416888516,0.6196639577787119,-0.3,-0.5955555555555555,0.32,0.06239729372181774,0.08171321635749922,-0.0038114629162638294
1592295387.798094,-0.5484963006334167,9.80265680168911,0.6471678997888611,-0.3,-0.5955555555555555,0.32,0.022770611145041572,0.017286283793658062,0.02399020644903248
1592295387.808094,-0.5755320673593693,9.858893586528126,0.6422128269437478,-0.30067614156614514,-0.5959243600461801,0.32086054381145745,-0.024615567841176026,-0.06304986289281934,0.07410231202648497
1592295387.818094,-0.6406985821439488,9.843662677232006,0.6726746455359872,-0.31222222222222223,-0.6022222222222222,0.33555555555555555,-0.03321158959135745,-0.024916053486625775,0.09715467987351203
1592295387.828094,-0.5793213819304286,9.839321381930429,0.6315236851478095,-0.31222222222222223,-0.6022222222222222,0.33555555555555555,-0.08654296322306984,-0.09586181546691894,0.06195667602538074
1592295387.838094,-0.5353843050710709,9.80945041645903,0.6046156949289291,-0.31222222222222223,-0.6022222222222222,0.33555555555555555,-0.024921423276861025,-0.005070120180745548,0.028037076828138954
1592295387.848094,-0.479348728782691,9.787337182195673,0.6739653602389452,-0.31222222222222223,-0.6022222222222222,0.33555555555555555,-0.03078158066248377,0.002192488817423538,-0.09113248704558612
1592295387.858094,-0.4537418091436319,9.781870904571816,0.739376365142728,-0.31222222222222223,-0.6013214163172738,0.3359713121270702,0.010220879855005395,-0.15034485969592412,-0.06341615452234631
1592295387.868094,-0.5345581596388436,9.822279079819422,0.73,-0.31222222222222223,-0.5877777777777777,0.3422222222222222,0.08346634071491499,-0.03658594684776798,-0.013105214407616986
1592295387.878094,-0.5623002819027324,9.832300281902732,0.6722521142704934,-0.31222222222222223,-0.5877777777777777,0.3422222222222222,0.057909504287019575,-0.004265671123464142,0.0321381155457955
1592295387.888094,-0.5466338787477537,9.826732242504493,0.6069289700179703,-0.31222222222222223,-0.5877777777777777,0.3422222222222222,-0.04822425361994807,-0.02772142206008893,0.09928107691108125
1592295387.898094,-0.5299580591510594,9.837489514787764,0.6499580591510594,-0.31222222222222223,-0.5877777777777777,0.3422222222222222,-0.033870654700272305,-0.09589703308464431,0.00046142796803157193
1592295387.908094,-0.49661239047840583,9.829202915406684,0.6209963557416454,-0.3119786685964867,-0.5879327664487003,0.3420450923125964,-0.07052068341586552,-0.029509691919817282,0.13415442440599062
1592295387.918094,-0.30624379232505644,9.786040632054176,0.673959367945824,-0.3,-0.5955555555555555,0.3333333333333333,0.0029405646059983415,-0.11500803768269971,0.04939764408049978
1592295387.928094,-0.2846378416692509,9.783659460417311,0.6763405395826874,-0.3,-0.5955555555555555,0.3333333333333333,-0.011184241186416505,-0.043119057750672825,0.020038271043723938
1592295387.938094,-0.33815710963377105,9.793128567737085,0.6825142709483427,-0.3,-0.5955555555555555,0.3333333333333333,0.09680344835168667,-0.006844156613173811,0.038849171234125526
1592295387.948094,-0.42475916861743634,9.8,0.7235050010640561,-0.3,-0.5955555555555555,0.3333333333333333,0.05627741249814641,-0.0637066998236401,0.03698680096709467
1592295387.958094,-0.5065803007732141,9.8,0.7681347095126623,-0.3,-0.5955555555555555,0.3333333333333333,-0.028107251137128475,-0.08318008373947278,0.10514364467250902
1592295387.9680939,-0.561679236144745,9.818320763855255,0.74778615742983,-0.3055555555555556,-0.6088888888888889,0.3566666666666667,0.03899550859089945,0.00377193128044722,0.04044446516478494
1592295387.9780939,-0.5970956044927921,9.813676483594234,0.7223896701158574,-0.3055555555555556,-0.6088888888888889,0.3566666666666667,-0.01584111659296901,0.024343171532373593,0.04288333940348033
1592295387.9880939,-0.6732847613319481,9.849988791076603,0.6799663732298102,-0.3055555555555556,-0.6088888888888889,0.3566666666666667,0.00686539275247619,0.001115284859855719,0.10804237832573563
1592295387.9980938,-0.76,9.87,0.74,-0.3055555555555556,-0.6088888888888889,0.3566666666666667,0.0839939702522271,-0.042542400517361786,0.01854412330243975
1592295388.0080938,-1.0057615409622886,9.820338914174252,0.84,-0.3053672699031932,-0.6090771745412513,0.355423981361075,0.017729901105881928,-0.03248484140735464,0.005822522077410171
1592295388.0180938,-1.17,9.83,0.84,-0.3,-0.6144444444444445,0.32,0.11890055529211369,0.00545415391248228,0.20289452554434081
1592295388.0280938,-1.0535687448951812,9.944795534985026,0.7175464198203104,-0.3,-0.6144444444444445,0.32,0.07127297667609309,-0.0552430802286652,0.18317035676649362
1592295388.0380938,-0.95,9.93,0.54,-0.3,-0.6144444444444445,0.32,-0.07963064712224129,-0.06654067773228381,0.17671458676442586
1592295388.0480938,-0.8234970675843185,9.938349706758432,0.5549508797247045,-0.3,-0.6144444444444445,0.32,-0.05861983879287087,-0.14727287201868897,0.2760359293014817
1592295388.0580938,-0.7458981332445282,9.930589813324453,0.5782305600266415,-0.3,-0.6144444444444445,0.32,-0.02137502403549451,-0.1421940336426831,0.163455011966685
1592295388.0680938,-0.8127915227778041,9.914883390888878,0.7779081318889257,-0.32666666666666666,-0.5955555555555555,0.3333333333333333,-0.015349499522564137,-0.015375713725577913,0.24170728484708912
1592295388.0780938,-0.8824041571537291,9.897507372526636,0.8275073725266362,-0.32666666666666666,-0.5955555555555555,0.3333333333333333,-0.08511375287912201,-0.09909342074904799,0.2358398825513614
1592295388.0880938,-0.9745820061615581,9.919798966111431,0.8037460184846744,-0.32666666666666666,-0.5955555555555555,0.3333333333333333,-0.03612899219476917,-0.013866839581721307,0.32837241850957843
1592295388.0980937,-1.0483302425235412,10.005047442429916,0.7928083757944582,-0.32666666666666666,-0.5955555555555555,0.3333333333333333,0.007002422259212814,-0.07155809474571181,0.45259543511128597
1592295388.1080937,-1.3095604895104895,10.021172027972028,0.8891209790209791,-0.3263573815073815,-0.5957508935508935,0.33326822066822065,-0.019990656458277536,-0.10475583644554234,0.5119347432584956
1592295388.1180937,-1.28,10.1,0.83,-0.3055555555555556,-0.6088888888888889,0.3288888888888889,0.02945243112740431,-0.03381575425739013,0.8279405639148101
1592295388.1280937,-1.220884672252341,10.146581752094628,0.7492357688516511,-0.3055555555555556,-0.6088888888888889,0.3288888888888889,0.1316848541661652,-0.06615769075412664,0.852285437960728
1592295388.1380937,-1.1123626337412396,10.091048179800953,0.5331614561592372,-0.3055555555555556,-0.6088888888888889,0.3288888888888889,0.056841230032781964,-0.2510635106589853,0.9146316424545718
1592295388.1480937,-0.9906136811305961,10.025509934788014,0.6230596087280794,-0.3055555555555556,-0.6088888888888889,0.3288888888888889,0.0649176677202399,-0.2828131765254325,0.9421637996925097
1592295388.1580937,-0.8622764911743894,10.049573157904803,0.7674389474288119,-0.3055555555555556,-0.6088888888888889,0.3288888888888889,-0.12319948120985329,-0.4079329546510294,1.1504051087407061
1592295388.1680937,-0.7,10.09,0.87,-0.3388888888888889,-0.5877777777777777,0.3333333333333333,0.05999569303730508,-0.1810779098944117,1.1671889372712079
1592295388.1780937,-0.5555209258357444,9.785520925835744,1.117013950557163,-0.3388888888888889,-0.5877777777777777,0.3333333333333333,-0.06083688484070261,-0.20635222382863322,1.3154622729512437
1592295388.1880937,-0.4156965751621473,9.76,1.1175851422827465,-0.3388888888888889,-0.5877777777777777,0.3333333333333333,0.06099084148924007,-0.2932466062426629,1.3956397564351766
1592295388.1980937,-0.14,9.76,1.16,-0.3388888888888889,-0.5877777777777777,0.3333333333333333,0.1265363707695889,-0.2454369260617026,1.5151639568875774
1592295388.2080936,-0.04825504196417388,9.649906050357009,1.132476512589252,-0.3388888888888889,-0.5877777777777777,0.3333333333333333,0.14054732218059435,-0.23442832138162686,1.626250785931978
1592295388.2180936,0.02,9.69,1.07,-0.3655555555555556,-0.5955555555555555,0.32,0.30870511144649704,-0.26289021858164585,1.679879405044542
1592295388.2280936,0.23092845378667337,9.58318873349524,1.0600304273790582,-0.3655555555555556,-0.5955555555555555,0.32,0.3321762283871099,-0.25362977382302354,1.8046633150385551
1592295388.2380936,0.2460641309260449,9.545233235804847,0.8595335283903043,-0.3655555555555556,-0.5955555555555555,0.32,0.23614816682946183,-0.19848906275378328,1.8306446275511221
1592295388.2480936,0.63,9.56,0.83,-0.3655555555555556,-0.5955555555555555,0.32,0.2868884957965679,-0.2476185876266955,1.6035212502697902
1592295388.2580936,0.981962511007674,9.485902629261544,0.7929513146307712,-0.3655555555555556,-0.5955555555555555,0.32,0.32326095760317075,-0.30621866498177774,1.6176660965279135
1592295388.2680936,1.28,9.28,0.8,-0.41888888888888887,-0.5555555555555556,0.31222222222222223,0.4625122517784973,-0.2585268954516601,1.7093318361719465
1592295388.2780936,1.5040894624153693,9.30746455644928,0.5394329031884728,-0.41888888888888887,-0.5555555555555556,0.31222222222222223,0.40013444968185197,-0.29054521862684507,1.631236311971696
1592295388.2880936,2.1564232495940394,9.252938676091317,0.07539879644665202,-0.41888888888888887,-0.5555555555555556,0.31222222222222223,0.3147133811390267,-0.30598673487905503,1.4958569084739102
1592295388.2980936,2.36,9.17,0.0,-0.41888888888888887,-0.5555555555555556,0.31222222222222223,0.31306843457648287,-0.3043417883165112,1.5369805725375063
1592295388.3080935,2.1782523372357447,9.178654650607822,-0.12116510850950336,-0.41888888888888887,-0.5555555555555556,0.31222222222222223,0.33006180130705726,-0.28357211786803144,1.3830961960328607
1592295388.3180935,3.23,9.51,-0.1,-0.45111111111111113,-0.5244444444444445,0.31222222222222223,0.509417975425845,-0.11453723216212788,1.1213740444063567
1592295388.3280935,2.5121060645235427,9.346458674480738,-0.29205923755350627,-0.45111111111111113,-0.5244444444444445,0.31222222222222223,0.37731852121980125,-0.2209536366941563,0.9602442139718907
1592295388.3380935,2.4077279803745815,9.46408029438128,-0.05772798037458131,-0.45111111111111113,-0.5244444444444445,0.31222222222222223,0.3128138027553859,-0.1582244466431362,0.9273664164338098
1592295388.3480935,2.355207350788746,9.558433168898285,-0.0068663377965703515,-0.45111111111111113,-0.5244444444444445,0.31222222222222223,0.3868779666421039,-0.11650776836777926,0.7838448515855213
1592295388.3580935,2.1505740770857047,9.459906037115339,0.19018792576932114,-0.45111111111111113,-0.5244444444444445,0.31222222222222223,0.3901849336654862,-0.14544372982237366,0.7019974177568113
1592295388.3680935,2.25,9.63,0.1,-0.48333333333333334,-0.49777777777777776,0.35,0.1832595714594046,-0.2247111411942699,0.5268712679457882
1592295388.3780935,2.02422209518365,9.454222095183649,0.005269972845505214,-0.48333333333333334,-0.49777777777777776,0.35,0.31109458742239,0.02412639565669073,0.49546229454021745
1592295388.3880935,2.1912227012509717,9.670611350625487,-0.2576528376563715,-0.48333333333333334,-0.49777777777777776,0.35,0.28372080256164295,-0.028518799013754433,0.419882321644315
