time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295325.5081534,-0.5117959914101646,9.82,0.7927346695299452,-0.45444444444444443,-0.6377777777777778,-0.05333333333333334,0.03475093798478449,0.01977285008793469,-0.0050090762131100725
1592295325.5181534,-0.4584895824574975,9.804622395614373,0.7797482637429163,-0.45444444444444443,-0.6377777777777778,-0.05333333333333334,0.06457869749392883,0.0043358629641560825,-0.0804994302712247
1592295325.5281534,-0.3672087726697596,9.83918684099536,0.77,-0.45444444444444443,-0.6377777777777778,-0.05333333333333334,0.13449028004842134,0.00923410570876692,-0.048819623291036035
1592295325.5381534,-0.3159390588840319,9.944162509642583,0.713857804062741,-0.45444444444444443,-0.6377777777777778,-0.05333333333333334,0.037586427256150245,-0.03656226926280253,-0.1022004661407067
1592295325.5481534,-0.147226324991519,10.033768690796169,0.689477571044597,-0.44,-0.6255555555555555,-0.05333333333333334,0.05421592096973872,-0.02158322608322448,-0.1309906130697241
1592295325.5581534,0.0,10.15,0.55,-0.44,-0.6255555555555555,-0.05333333333333334,0.0643590161672909,0.07308566242726255,-0.18762289458939044
1592295325.5681534,0.09461703669897178,10.233847083143171,0.43384574082525706,-0.44,-0.6255555555555555,-0.05333333333333334,-0.05194095800914096,0.05663994390669033,-0.27019271407827933
1592295325.5781534,0.2466773316269397,10.315559110542313,0.407412147389751,-0.44,-0.6255555555555555,-0.05333333333333334,-0.10827802849601946,0.10815255939785677,-0.46619250415293173
1592295325.5881534,0.31377539593665016,10.337925131978883,0.43723350930517785,-0.44,-0.6255555555555555,-0.05333333333333334,-0.12698281273917564,0.100020044509528,-0.48977679732908513
1592295325.5981534,0.25,10.33,0.42,-0.4477777777777778,-0.6377777777777778,-0.06,-0.07308566242726255,0.2247111411942699,-0.6108652381980153
1592295325.6081533,0.16261622892983146,10.297393963151706,0.5678283026264209,-0.4477777777777778,-0.6377777777777778,-0.06,-0.1647098892388259,0.21522865311103653,-0.7592237835356722
1592295325.6181533,-0.016498716608042592,10.226039547485502,0.5301530563741801,-0.4477777777777778,-0.6377777777777778,-0.06,-0.2757081802577058,0.1631327635479278,-0.6732832828132589
1592295325.6281533,-0.1215241454150841,10.131883523241093,0.6065923313438235,-0.4477777777777778,-0.6377777777777778,-0.06,-0.2111318466990949,0.24024633533285875,-0.9125022633512859
1592295325.6381533,-0.053250135648399366,10.147055525411467,0.6596943389401339,-0.4477777777777778,-0.6377777777777778,-0.06,-0.18961673359968326,0.16328843078496325,-0.9522224721501998
1592295325.6481533,-0.008127947110009236,10.183104370229936,0.6718720528899909,-0.44,-0.6444444444444445,-0.03888888888888889,-0.2174991753324913,0.11650439708061852,-1.134885636252764
1592295325.6581533,0.022289796185857528,10.24928741507744,0.6614251698451188,-0.44,-0.6444444444444445,-0.03888888888888889,-0.18988488449760801,0.15371542161557436,-1.3156248494203082
1592295325.6681533,0.10897937024972855,10.284489685124864,0.5777958740499457,-0.44,-0.6444444444444445,-0.03888888888888889,-0.23475543050041672,0.19971560065810792,-1.4379376382001545
1592295325.6781533,0.010121516903198095,10.233920933478892,0.56,-0.44,-0.6444444444444445,-0.03888888888888889,-0.14010052953454571,0.23576207674973038,-1.4635667062497049
1592295325.6881533,-0.08746049358412228,10.173870465486694,0.56,-0.44,-0.6444444444444445,-0.03888888888888889,-0.23098857688207017,0.32337487914779445,-1.5249775490520863
1592295325.6981533,-0.5459911543564795,9.896523662096417,0.6016567890314021,-0.4088888888888889,-0.6788888888888889,-0.04555555555555556,-0.3392080401173811,0.2558901823191967,-1.7846814669892768
1592295325.7081532,-0.76,9.85,0.49,-0.4088888888888889,-0.6788888888888889,-0.04555555555555556,-0.39706240482870997,0.2498002491916884,-1.858775653373961
