time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295477.008009,-0.52,9.75,1.11,-0.3055555555555556,-0.5577777777777778,0.27555555555555555,-0.04036073895236887,0.09490227807719166,0.025089107997418484
1592295477.018009,-0.5000319112563157,9.730031911256317,1.129968088743684,-0.3055555555555556,-0.5577777777777778,0.27555555555555555,0.01627195630763366,0.10797136159873073,0.05122727504049658
1592295477.028009,-0.4568552495047637,9.753144750495236,0.9589517498349212,-0.3055555555555556,-0.5577777777777778,0.27555555555555555,0.14110376194759316,0.02222136830373063,-0.08971499235020175
1592295477.038009,-0.4307190037899296,9.779280996210069,0.9514380075798592,-0.3055555555555556,-0.5577777777777778,0.27555555555555555,0.16239050800624716,0.01306835357694211,0.10409951121723543
1592295477.048009,-0.43828857606930155,9.771711423930698,0.9665771521386031,-0.3055555555555556,-0.5577777777777778,0.27555555555555555,0.05752505285732813,-0.021611560724275208,0.10905378468883789
1592295477.058009,-0.49150550624970957,9.79,0.9034394312531946,-0.2911111111111111,-0.5644444444444444,0.2611111111111111,0.0360428312018318,0.02970880499933717,0.07245278694981025
1592295477.068009,-0.5037269704945283,9.791242323498176,0.8050307060072956,-0.2911111111111111,-0.5644444444444444,0.2611111111111111,-0.050793971007812876,-0.06607899998594949,0.08114658811410516
1592295477.078009,-0.5243042469580039,9.803797168694665,0.7737971686946641,-0.2911111111111111,-0.5644444444444444,0.2611111111111111,0.019097259881225653,0.011537984871515233,-0.07511682539369503
1592295477.0880089,-0.4706622173843216,9.836688913078392,0.8126488695372865,-0.2911111111111111,-0.5644444444444444,0.2611111111111111,-0.08288129910609174,-0.14358592801124814,0.08737509991653356
1592295477.0980089,-0.4781468263173861,9.79926586841307,0.8425873052695444,-0.2911111111111111,-0.5644444444444444,0.2611111111111111,-0.11962128729219781,0.03358245946397445,0.026958230454936907
1592295477.1080089,-0.5214958461903632,9.82191597436506,0.84,-0.28555555555555556,-0.5644444444444444,0.2611111111111111,0.019171124447204386,0.16233208775988917,-0.052262678918541215
1592295477.1180089,-0.6371925439723436,9.838201864006914,0.8274130480483988,-0.28555555555555556,-0.5644444444444444,0.2611111111111111,0.013712627861655533,0.07580393599102622,0.03318106915400072
1592295477.1280088,-0.705797462406015,9.822801691729323,0.7049029605263157,-0.28555555555555556,-0.5644444444444444,0.2611111111111111,-0.10007198556053519,-0.04148929771681634,0.15865005992820025
1592295477.1380088,-0.6461138306422153,9.86,0.7712953897859283,-0.28555555555555556,-0.5644444444444444,0.2611111111111111,-0.07729054531500369,0.08741525934633157,0.14968681735221773
1592295477.1480088,-0.5771639146635494,9.86,0.7942786951121502,-0.28555555555555556,-0.5644444444444444,0.2611111111111111,0.0029363248717408363,0.07070132805742646,0.1346442791922031
1592295477.1580088,-0.5932170318886092,9.82,0.8856298058050661,-0.28555555555555556,-0.5788888888888889,0.2611111111111111,-0.005378034794909963,-0.03669926330485657,-0.05408288491837862
1592295477.1680088,-0.63,9.818965559325344,0.9489655593253435,-0.28555555555555556,-0.5788888888888889,0.2611111111111111,-0.02922675118128798,-0.051212360533199205,0.0877930935169221
1592295477.1780088,-0.628577571339879,9.801422428660121,0.9349785003104234,-0.28555555555555556,-0.5788888888888889,0.2611111111111111,-0.023382316132216852,-0.1600064323266556,0.07093214389011486
1592295477.1880088,-0.6088848441160569,9.82,1.0008363669129572,-0.28555555555555556,-0.5788888888888889,0.2611111111111111,-0.00036096296320417966,-0.027149124925862685,-0.009710359779288733
1592295477.1980088,-0.5786502072445485,9.82,1.0235123445665886,-0.28555555555555556,-0.5788888888888889,0.2611111111111111,0.019427560595022028,-0.023851037666158318,0.11149434701484681
1592295477.2080088,-0.3623698482857484,9.789046231035718,1.0880924620714372,-0.2911111111111111,-0.5577777777777778,0.2611111111111111,-0.006150638486163686,-0.09540022128422493,0.2650210068534257
1592295477.2180088,-0.30100595706417893,9.78,1.0571597167584579,-0.2911111111111111,-0.5577777777777778,0.2611111111111111,0.17826041058208522,0.04072218316354113,-0.05013297416514818
1592295477.2280087,-0.4111193323791271,9.780373110793041,0.9303731107930424,-0.2911111111111111,-0.5577777777777778,0.2611111111111111,0.020888585162765583,-0.0033047771914923203,0.11451267451029612
1592295477.2380087,-0.44639513290769856,9.791998479033655,0.9419984790336557,-0.2911111111111111,-0.5577777777777778,0.2611111111111111,0.02796671122889137,-0.11453889127903527,0.173352405643652
1592295477.2480087,-0.5650814424420352,9.829087950763135,0.979087950763136,-0.2911111111111111,-0.5577777777777778,0.2611111111111111,0.08137171668803618,-0.07408055380998618,0.23242157834846364
1592295477.2580087,-0.6107545617346691,9.87075456173467,0.9907545617346691,-0.31222222222222223,-0.5644444444444444,0.27,-0.15304779307246516,-0.18412562067002752,0.13674459553100846
1592295477.2680087,-0.6338874771521555,9.89048593464402,1.0056265882038251,-0.31222222222222223,-0.5644444444444444,0.27,0.11035802411138647,0.01318202692957968,0.18460430209101228
