time,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z
1592295172.4082994,-0.5460662580198917,9.805573496792045,0.6211469935840866,-0.47444444444444445,-0.62,-0.11555555555555555,0.017576588894075734,-0.0898605256895824,0.0751625519942324
1592295172.4182994,-0.56,9.806817546863735,0.5418245313626532,-0.47444444444444445,-0.62,-0.11555555555555555,0.017945523028951922,0.04753541397445517,0.11984325978752233
1592295172.4282994,-0.566757354191464,9.796485291617072,0.5235147083829281,-0.47444444444444445,-0.62,-0.11555555555555555,0.061059257687336485,0.03593082710432215,0.10492508579067211
1592295172.4382994,-0.5600947432233481,9.799905256776652,0.539905256776652,-0.47444444444444445,-0.62,-0.11555555555555555,0.04607326492600364,0.0021093173878702146,0.03335535130410576
1592295172.4482994,-0.5292242778318728,9.822465433300877,0.5583102888672509,-0.4684425691514299,-0.6260018752930145,-0.12109574813372281,0.039393896790459966,0.03610632187518925,-0.04106784938365804
1592295172.4582994,-0.47979770981627884,9.84,0.563265903272093,-0.46,-0.6344444444444445,-0.1288888888888889,0.05696912329230126,0.07602396642850641,-0.06155311078168696
1592295172.4682994,-0.4492845598779905,9.833094853292664,0.5116639730486445,-0.46,-0.6344444444444445,-0.1288888888888889,-0.02857382703444364,0.06087782306801161,0.06376891820580521
1592295172.4782994,-0.4332885858370623,9.823288585837062,0.5973826266070034,-0.46,-0.6344444444444445,-0.1288888888888889,0.01470796919327258,0.05930752207273845,0.1082631150298743
1592295172.4882994,-0.4200046319390009,9.810004631939002,0.714969892396494,-0.46,-0.6344444444444445,-0.1288888888888889,0.07089591660363787,0.039280518759326616,-0.005404637828362674
1592295172.4982994,-0.3752057937759931,9.814911802667432,0.78,-0.4699412017782877,-0.6438333572350495,-0.11839539812291856,0.09920146229697764,0.061907971179458635,-0.0689788949380761
